time,open,high,low,close
2014-02-25 08:00:00,98.78550726,98.95199534,98.45833883,98.81260997
2014-02-26 08:00:00,98.86496079,99.13062179,98.59929978,98.96653705
2014-02-27 08:00:00,99.24782517,99.43925736,98.62891317,99.13062179
2014-02-28 08:00:00,99.03685908,99.40018957,98.63672673,99.03685908
2014-03-03 08:00:00,99.24001161,99.57732295,98.98997773,99.47441838
2014-03-04 08:00:00,99.20094382,99.54474041,98.94309637,99.32205398
2014-03-05 08:00:00,99.23219805,99.4509777,98.9727879,99.32596076
2014-03-06 08:00:00,99.0524862,99.34940144,98.70704876,99.07592688
2014-03-07 08:00:00,98.89621502,99.79868107,98.67579452,98.94309637
2014-03-10 08:00:00,98.99779129,99.16968958,98.72040995,98.93137604
2014-03-11 08:00:00,99.02123196,99.17359636,98.80081147,99.0524862
2014-03-12 08:00:00,99.34158788,99.48809211,99.14476433,99.27517263
2014-03-13 08:00:00,99.37284211,99.56818109,99.0524862,99.56818109
2014-03-14 08:00:00,99.70101159,99.86509632,99.36659127,99.57599465
2014-03-17 08:00:00,99.60724888,100.0565207,98.86339807,99.54474041
2014-03-18 08:00:00,99.41972347,99.79868107,99.27907941,99.65413023
2014-03-19 08:00:00,99.61506244,99.70101159,99.31033364,99.37674889
2014-03-20 08:00:00,98.72431673,99.03474942,98.37661335,98.62664724
2014-03-21 08:00:00,98.90402858,99.09546077,98.58757944,98.98997773
2014-03-24 08:00:00,99.20094382,99.49785906,98.71486232,99.49785906
2014-03-25 08:00:00,99.4900455,99.59552854,98.93918959,99.07983366
2014-03-26 08:00:00,99.10718111,99.34158788,98.89621502,99.09546077
2014-03-27 08:00:00,99.38065567,99.45879126,98.90918553,99.32205398
2014-03-28 08:00:00,99.40409635,99.50176584,98.77510486,99.06029976
2014-03-31 07:00:00,99.0134184,99.14413924,98.52116419,98.86496079
2014-04-01 07:00:00,98.86496079,99.02904552,98.58367266,99.02904552
2014-04-02 07:00:00,98.99779129,99.02123196,98.64618114,98.84542689
2014-04-03 07:00:00,98.85714723,99.16187602,98.45084216,99.11499467
2014-04-04 07:00:00,99.14624891,99.60724888,98.72267588,99.56427431
2014-04-07 07:00:00,99.59162176,99.76742684,99.41190991,99.63850312
2014-04-08 07:00:00,99.76352006,99.76352006,99.2639211,99.50567262
2014-04-09 07:00:00,99.37284211,99.61506244,99.30048856,99.54474041
2014-04-10 07:00:00,99.93541835,100.29484206,99.76508277,100.12294377
2014-04-11 07:00:00,100.24013934,100.39251155,99.980737,100.21669866
2014-04-14 07:00:00,100.31046918,100.36516409,99.95104547,100.05262174
2014-04-15 07:00:00,100.16982512,100.29484206,99.63412752,100.26359564
2014-04-16 07:00:00,99.77914718,100.56394885,99.49395228,100.08387597
2014-04-17 07:00:00,100.16201156,100.17107529,99.84946921,99.85728277
2014-04-22 07:00:00,99.93541835,99.93541835,99.51934634,99.63850312
2014-04-23 07:00:00,99.50567262,100.02918106,99.50567262,100.00964716
2014-04-24 07:00:00,99.85728277,100.05262174,99.64412888,99.81821497
2014-04-25 07:00:00,99.99011327,100.38110375,99.90135124,100.26749461
2014-04-28 07:00:00,100.1932658,100.25968105,99.88697429,100.10341768
2014-04-29 07:00:00,100.03699462,100.11169224,99.08842857,99.90416412
2014-04-30 07:00:00,99.84946921,100.30265562,99.79477429,100.22452003
2014-05-01 07:00:00,100.13857089,100.57613018,100.09950309,100.35735054
2014-05-02 07:00:00,100.35735054,100.60893932,100.01355394,100.54486814
2014-05-06 07:00:00,100.64645222,100.64645222,100.16201156,100.45893461
2014-05-07 07:00:00,100.64645222,100.75895965,100.32608849,100.60347764
2014-05-08 07:00:00,100.56050307,100.90038507,100.40922475,100.81835051
2014-05-09 07:00:00,100.80271558,100.81443592,100.4979946,100.55268951
2014-05-12 07:00:00,100.48237529,100.48237529,100.13074951,100.3065624
2014-05-13 07:00:00,100.45111324,100.79490983,100.19389088,100.67771426
2014-05-14 07:00:00,100.83397763,101.4668759,100.61410408,101.4668759
2014-05-15 07:00:00,101.31060472,101.79090419,101.31060472,101.64268879
2014-05-16 07:00:00,101.62314708,101.75160199,101.36936268,101.43952844
2014-05-19 07:00:00,101.34968033,101.59189284,101.2168342,101.3340454
2014-05-20 07:00:00,101.17778203,101.2949776,100.98274779,101.07229118
2014-05-21 07:00:00,101.19842479,101.25129693,100.68159983,100.92268764
2014-05-22 07:00:00,100.98569932,101.09601309,100.64693474,100.7178406
2014-05-23 07:00:00,100.95419348,100.95419348,100.54317582,100.77298961
2014-05-27 07:00:00,101.15115421,101.15115421,100.49551132,100.79268568
2014-05-28 07:00:00,100.74147589,101.52144039,100.74147589,101.42690712
2014-05-29 07:00:00,101.3559855,101.76409602,101.26554901,101.62779919
2014-05-30 07:00:00,101.3559855,101.56564626,101.19873205,101.49386589
2014-06-02 07:00:00,101.48993455,101.53846568,101.08655109,101.21418165
2014-06-03 07:00:00,100.84389547,101.15666911,100.56815044,100.84389547
2014-06-04 07:00:00,100.89116605,100.96601112,100.53348535,100.56815044
2014-06-05 07:00:00,100.52087987,101.08024835,100.3160407,100.74147589
2014-06-06 07:00:00,100.95419348,101.10419877,100.67057002,100.88328762
2014-06-09 07:00:00,100.81238175,100.95829026,100.5618477,100.68238767
2014-06-10 07:00:00,100.91480133,100.91480133,100.4253933,100.50512301
2014-06-11 07:00:00,100.40270343,100.76511118,100.3160407,100.65875238
2014-06-12 07:00:00,100.75723275,100.75723275,100.42633871,100.59178573
2014-06-13 07:00:00,100.59178573,100.73044609,100.10064445,100.64299552
2014-06-16 07:00:00,100.78086803,100.86737319,100.40790319,100.56027201
2014-06-17 07:00:00,100.68632688,100.82813861,100.30028385,100.57602887
2014-06-18 07:00:00,100.42633871,100.90960157,100.36346885,100.8241994
2014-06-19 07:00:00,101.15115421,101.2044124,100.541285,100.83207783
2014-06-20 07:00:00,100.56815044,100.74446969,100.41719974,100.5287583
2014-06-23 07:00:00,100.48936615,100.91480133,100.48936615,100.68632688
2014-06-24 07:00:00,100.57602887,101.0388866,100.48802682,100.83207783
2014-06-25 07:00:00,100.60754259,101.48993455,100.60754259,101.43083845
2014-06-26 07:00:00,101.42690712,101.55886293,101.18266005,101.51750118
2014-06-27 07:00:00,101.51356984,101.66719133,101.19582491,101.42296003
2014-06-30 07:00:00,101.63960895,101.63960895,101.03353714,101.25750513
2014-07-01 07:00:00,101.19054636,101.19054636,100.82026018,100.88328762
2014-07-02 07:00:00,100.85965233,101.07236204,100.53994567,100.64693474
2014-07-03 07:00:00,100.48148772,100.74919675,100.23820182,100.56027201
2014-07-04 07:00:00,100.5839073,100.65166179,100.449974,100.48936615
2014-07-07 07:00:00,100.41846029,100.68632688,100.27318205,100.59572495
2014-07-08 07:00:00,100.55239358,101.15902476,100.49724458,101.06449149
2014-07-09 07:00:00,101.2063111,101.23529584,100.93055819,100.97388167
2014-07-10 07:00:00,101.25357379,101.54112859,101.08812678,101.202364
2014-07-11 07:00:00,101.2063111,101.42690712,101.01722091,101.32842675
2014-07-14 07:00:00,102.08081675,102.08081675,101.01406954,101.35205416
2014-07-15 07:00:00,101.52144039,101.52931882,100.95419348,101.04479542
2014-07-16 07:00:00,101.09601309,101.31660911,101.01722091,101.11176207
2014-07-17 07:00:00,101.31660911,101.6317384,101.11964837,101.58841492
2014-07-18 07:00:00,101.55294623,101.88385602,101.40444572,101.71840113
2014-07-21 07:00:00,101.73415798,101.8866765,101.48772071,101.83656969
2014-07-22 07:00:00,101.73415798,101.83656969,101.49024181,101.66324424
2014-07-23 07:00:00,101.64749526,102.0886873,101.60810311,101.86809128
2014-07-24 07:00:00,101.83656969,102.01778932,101.54507568,101.58841492
2014-07-25 07:00:00,101.4978051,101.9468677,101.49151024,101.84838733
2014-07-28 07:00:00,101.83656969,101.86809128,101.55294623,101.69476584
2014-07-29 07:00:00,101.86020498,102.10445204,101.6192117,101.96263243
2014-07-30 07:00:00,102.02565987,102.1017655,101.67900898,101.72234822
2014-07-31 07:00:00,101.59234626,101.78662045,101.36387181,101.63960895
2014-08-01 07:00:00,101.4978051,101.98524353,101.43477767,101.87596971
2014-08-04 07:00:00,102.11232259,102.21475005,101.95837808,102.16353238
2014-08-05 07:00:00,102.09656573,102.19111476,101.71053057,101.85233442
2014-08-06 07:00:00,101.91536186,102.42745189,101.91536186,102.29352647
2014-08-07 07:00:00,102.45108718,102.58503623,102.20686374,102.49442641
2014-08-08 07:00:00,102.9789577,103.0813694,102.5377499,102.69533424
2014-08-11 07:00:00,102.63229893,102.6795695,102.32866426,102.39989314
2014-08-12 07:00:00,102.52200092,102.56927149,102.15959317,102.34867547
2014-08-13 07:00:00,102.34078916,102.83713809,101.98201337,102.72289299
2014-08-14 07:00:00,102.83713809,103.06562042,102.70344902,102.94348901
2014-08-15 07:00:00,103.07349097,103.93223977,102.88220271,103.70769665
2014-08-18 07:00:00,103.98739665,103.98739665,103.16015369,103.16410079
2014-08-19 07:00:00,103.29408699,103.72740061,103.05553603,103.40832422
2014-08-20 07:00:00,103.39799797,103.58082648,103.1992627,103.34631885
2014-08-21 07:00:00,103.22311093,103.58877589,102.98533609,103.48940825
2014-08-22 07:00:00,103.7398147,103.89880292,103.38201171,103.49338296
2014-08-26 07:00:00,103.46157736,104.11343702,103.46157736,104.06970731
2014-08-27 07:00:00,104.0975382,104.83285872,104.03290949,104.83285872
2014-08-28 07:00:00,104.61425787,105.01172842,104.61425787,104.83683343
2014-08-29 07:00:00,104.81299315,105.09042759,104.64604756,104.92030225
2014-09-01 07:00:00,104.93222636,105.03556871,104.70988928,105.01172842
2014-09-02 07:00:00,105.01172842,105.01172842,104.42346405,104.63809815
2014-09-03 07:00:00,104.39961582,104.66194639,103.7539726,104.24857701
2014-09-04 07:00:00,104.24857701,104.66886237,103.9030956,104.05778319
2014-09-05 07:00:00,103.9544488,104.37306479,103.9544488,104.20088054
2014-09-08 07:00:00,104.12138643,104.2803667,103.96192125,104.14125996
2014-09-09 07:00:00,104.08958879,104.08958879,103.59689224,103.86303057
2014-09-10 07:00:00,103.87495469,103.96772432,103.76366293,103.85904792
2014-09-11 07:00:00,103.81931676,104.00214527,103.65015329,103.8113594
2014-09-12 07:00:00,103.81931676,103.81931676,103.3820912,103.53313796
2014-09-15 07:00:00,103.50133237,103.74458435,103.42041531,103.52915531
2014-09-16 07:00:00,103.70006764,103.70006764,103.42787981,103.49338296
2014-09-17 07:00:00,103.4536359,103.7398147,103.4536359,103.62852294
2014-09-18 07:00:00,103.40593943,103.58082648,103.07708025,103.19528004
2014-09-19 07:00:00,103.26284208,103.93854998,103.26284208,103.89483617
2014-09-22 07:00:00,103.97829703,104.24857701,103.91025007,104.21678731
2014-09-23 07:00:00,104.42346405,104.57450286,104.27242524,104.37576759
2014-09-24 07:00:00,104.33602053,104.56559952,104.2817976,104.35986876
2014-09-25 07:00:00,104.42346405,104.8183908,104.35986876,104.43538817
2014-09-26 07:00:00,104.6698958,104.69215415,104.17615787,104.27639995
2014-09-29 07:00:00,104.32807907,104.55041615,104.12934379,104.41552259
2014-09-30 07:00:00,104.27242524,104.54269727,104.17242165,104.46321111
2014-10-01 07:00:00,104.35986876,104.88627877,104.35191935,104.82888402
2014-10-02 07:00:00,104.8527243,105.10711341,104.83683343,105.07929047
2014-10-03 07:00:00,105.09121458,105.15202758,104.53475581,104.63412345
2014-10-06 07:00:00,104.6698958,104.99582165,104.6698958,104.93222636
2014-10-07 07:00:00,104.93222636,105.59202748,104.87276477,105.59202748
2014-10-08 07:00:00,105.55228043,105.98949804,105.55228043,105.73114218
2014-10-09 07:00:00,105.9656498,106.15642772,105.57525423,105.61587572
2014-10-10 07:00:00,105.63972395,105.98949804,105.42071767,105.81461099
2014-10-13 07:00:00,105.90205452,106.30874639,105.84640069,106.22400566
2014-10-14 07:00:00,106.02129568,106.84007707,105.99507057,106.52210858
2014-10-15 07:00:00,106.44260652,107.96095199,106.32321432,107.36474616
2014-10-16 07:00:00,107.07061795,107.61912731,106.19618273,106.25579536
2014-10-17 07:00:00,105.55228043,106.21025318,105.12302018,105.19058222
2014-10-20 07:00:00,105.39329221,105.74306629,105.04772336,105.46483691
2014-10-21 07:00:00,105.59997689,105.65339694,105.03184043,105.32175546
2014-10-22 07:00:00,105.58408602,105.70331924,104.88238356,105.19853958
2014-10-23 07:00:00,105.36944397,105.47318379,104.8527243,104.98788019
2014-10-24 07:00:00,105.05941694,105.36148661,104.94016782,105.10711341
2014-10-27 08:00:00,105.13096164,105.44893013,104.87712899,105.36148661
2014-10-28 08:00:00,105.39329221,105.44590936,104.8520963,105.08326517
2014-10-29 08:00:00,105.50458396,105.50458396,104.83238176,104.96401606
2014-10-30 08:00:00,104.9560746,105.32175546,104.79708637,105.07530781
2014-10-31 08:00:00,105.04351812,105.08326517,104.83874129,104.93222636
2014-11-03 08:00:00,105.06736635,105.35449908,104.72458775,104.78914491
2014-11-04 08:00:00,104.93222636,105.25019486,104.86227155,105.11506282
2014-11-05 08:00:00,105.05145958,105.30584868,104.87657254,104.99582165
2014-11-06 08:00:00,104.93222636,105.69537778,104.92236114,105.2462281
2014-11-07 08:00:00,105.36148661,105.63972395,105.00377106,105.57214601
2014-11-10 08:00:00,105.67151364,106.06120173,105.63177454,105.73510893
2014-11-11 08:00:00,105.52843219,105.67446288,105.32969692,105.40919898
2014-11-12 08:00:00,105.58408602,106.0217806,105.52317763,105.76691453
2014-11-13 08:00:00,105.88615569,105.92590275,105.47899481,105.81063629
2014-11-14 08:00:00,105.93384421,106.2499128,105.86230746,106.12861273
2014-11-17 08:00:00,106.53005004,106.64071379,106.21534876,106.33927213
2014-11-18 08:00:00,106.18823331,106.56725329,106.02924509,106.26771948
2014-11-19 08:00:00,106.40287536,106.49761644,105.79871217,106.00937157
2014-11-20 08:00:00,106.15642772,106.59230188,106.10524146,106.14848626
2014-11-21 08:00:00,106.26771948,106.63340034,106.07614662,106.56980505
2014-11-24 08:00:00,106.52210858,106.7047145,106.44587373,106.57377975
2014-11-25 08:00:00,106.73674268,107.12625587,106.69699562,106.90368031
2014-11-26 08:00:00,107.07856736,107.30910823,106.98270541,107.23754763
2014-11-27 08:00:00,107.35351159,107.75474313,107.35351159,107.71061568
2014-11-28 08:00:00,107.82696481,107.94733427,107.57820125,107.65844756
2014-12-01 08:00:00,107.97943279,108.09177762,107.62081204,107.81092357
2014-12-02 08:00:00,107.86708796,107.92855663,107.00797098,107.10876837
2014-12-03 08:00:00,107.16091242,107.45783179,106.96094664,106.97635394
2014-12-04 08:00:00,107.19301897,107.52210908,106.82003413,107.24116675
2014-12-05 08:00:00,107.3053638,107.40969203,106.92820615,107.11678498
2014-12-08 08:00:00,106.95228004,107.54209041,106.77316226,107.54209041
2014-12-09 08:00:00,107.48190568,108.21824581,107.48190568,108.13991738
2014-12-10 08:00:00,108.41277088,108.41277088,107.37694351,107.99950239
2014-12-11 08:00:00,108.03560521,108.62140326,108.03560521,108.07572034
2014-12-12 08:00:00,108.11585152,108.89424071,108.11585152,108.81800672
2014-12-15 08:00:00,108.93436386,108.93436386,108.42078749,108.81400243
2014-12-16 08:00:00,108.95843776,109.72141966,108.83068563,108.85410953
2014-12-17 08:00:00,109.08683185,109.22244009,108.68560031,109.0547253
2014-12-18 08:00:00,108.86214219,108.92889909,107.97140816,108.11184723
2014-12-19 08:00:00,107.84301407,108.21215511,107.6423983,108.20412246
2014-12-22 08:00:00,108.41277088,108.57325548,108.12677304,108.41677517
2014-12-23 08:00:00,108.15597467,108.7183408,108.06770373,108.2683195
2014-12-24 08:00:00,108.28436876,108.2923934,107.6504149,107.92727269
2014-12-29 08:00:00,108.17202393,108.66514552,108.03335831,108.47695188
2014-12-30 08:00:00,108.30844266,108.97368456,108.30844266,108.83806829
2014-12-31 08:00:00,108.50104182,109.52819457,108.50104182,109.24732447
2015-01-02 08:00:00,108.89424071,109.75014784,108.89424071,109.7167734
2015-01-05 08:00:00,109.64855601,110.33867426,109.35709339,110.322625
2015-01-06 08:00:00,110.4590357,111.11706346,110.27519943,111.10502651
2015-01-07 08:00:00,110.93250497,111.24995134,110.65323979,110.96860779
2015-01-08 08:00:00,110.94052158,110.95657084,110.58592117,110.79608625
2015-01-09 08:00:00,110.87632453,111.29360534,110.74247369,111.2574945
2015-01-12 08:00:00,111.13312074,111.57567111,111.03681715,111.45007761
2015-01-13 08:00:00,111.98372359,112.11212571,111.50224574,111.52231534
2015-01-14 08:00:00,112.03989601,112.59359553,111.7920954,112.38094282
2015-01-15 08:00:00,112.26457764,112.67833564,111.95161704,112.44513986
2015-01-16 08:00:00,112.36088124,113.02853855,112.36088124,112.49328765
2015-01-19 08:00:00,112.80224396,113.00566033,112.44530036,112.83032214
2015-01-20 08:00:00,112.4812507,113.27568916,112.4812507,113.20747979
2015-01-21 08:00:00,113.33989423,113.94975815,112.87445761,113.74914238
2015-01-22 08:00:00,113.62878094,114.25469412,112.59359553,113.59265405
2015-01-23 08:00:00,114.03001248,114.85894882,113.76198981,114.61179019
2015-01-26 08:00:00,114.74420463,114.85654144,114.40538866,114.48740842
2015-01-27 08:00:00,114.72013074,115.04913258,114.51951496,114.7682705
2015-01-28 08:00:00,114.59172862,114.89055785,114.40314979,114.82845523
2015-01-29 08:00:00,114.91271385,115.32999466,114.75478912,115.08523539
2015-01-30 08:00:00,115.37011781,116.11913685,115.29388382,116.00004331
2015-02-02 08:00:00,116.14048237,116.14048237,115.60531974,115.86764492
2015-02-03 08:00:00,115.91579271,115.92574325,114.82018986,114.87258267
2015-02-04 08:00:00,115.13740352,115.13740352,114.17693545,114.18648476
2015-02-05 08:00:00,114.88863996,115.02955248,114.0387513,114.12630003
2015-02-06 08:00:00,114.31086654,114.41013122,113.16655418,113.24359063
2015-02-09 08:00:00,113.50037882,113.97383204,113.24518754,113.38803399
2015-02-10 08:00:00,113.2275494,113.34791083,112.66300859,112.78618667
2015-02-11 08:00:00,112.98680245,112.98680245,112.63933593,112.73001426
2015-02-12 08:00:00,112.86642496,113.06078954,112.10409305,112.68988308
2015-02-13 08:00:00,112.47322607,112.74606352,112.07536487,112.59760785
2015-02-16 08:00:00,112.64976795,112.64976795,112.26746651,112.42508631
2015-02-17 08:00:00,112.74606352,112.82342899,111.84087714,111.94360043
2015-02-18 08:00:00,111.77507516,112.02031591,110.97261208,111.04484178
2015-02-19 08:00:00,111.38990091,111.67108397,111.14819902,111.30966262
2015-02-20 08:00:00,111.38187627,111.99174822,111.12508809,111.93156349
2015-02-23 08:00:00,111.59854933,111.97850758,111.54767317,111.65471372
2015-02-24 08:00:00,111.73496806,112.28063493,111.4139748,112.28063493
2015-02-25 08:00:00,112.44112755,112.9226054,112.34820232,112.41705366
2015-02-26 08:00:00,113.52675867,113.52675867,112.32952622,112.51558261
2015-02-27 08:00:00,112.13538041,112.29474176,111.68674182,111.82799098
2015-03-02 08:00:00,111.73090999,112.25672154,111.59055875,111.8360723
2015-03-03 08:00:00,111.71473926,111.85337554,110.88153019,111.0756679
2015-03-04 08:00:00,111.22128534,111.22128534,110.70920961,110.8855668
2015-03-05 08:00:00,111.03521277,111.3587972,110.69627464,111.00691602
2015-03-06 08:00:00,111.43160187,111.43160187,110.14829811,110.35165775
2015-03-09 08:00:00,110.43660463,110.76826229,110.25217421,110.52558812
2015-03-10 08:00:00,110.57412457,111.6419184,110.34923902,111.43968319
2015-03-11 08:00:00,111.23744798,111.62379813,110.88718468,111.36283381
2015-03-12 08:00:00,111.36688661,112.31982701,111.36688661,112.05852294
2015-03-13 08:00:00,112.36187576,112.443417,111.63949967,112.22032729
2015-03-16 08:00:00,112.2324614,112.68546019,112.17340872,112.4063756
2015-03-17 08:00:00,112.58029788,113.00336585,112.24038093,112.33761562
2015-03-18 08:00:00,112.44277793,113.06808112,112.37806267,113.05352827
2015-03-19 08:00:00,113.34070228,113.98704601,113.28375284,113.78157504
2015-03-20 08:00:00,113.7451727,114.03639141,113.51624244,113.90290808
2015-03-23 08:00:00,113.89887146,114.2224478,113.64810789,113.99594436
2015-03-24 08:00:00,113.87460324,114.17634626,113.71282316,113.89482676
2015-03-25 08:00:00,114.2224478,114.36530675,113.83383262,113.96762334
2015-03-26 08:00:00,114.02831009,114.02831009,112.85736012,112.98071551
2015-03-27 08:00:00,113.08993061,113.440202,112.38372525,113.39328343
2015-03-30 07:00:00,113.45395399,113.70836589,113.01713403,113.09396723
2015-03-31 07:00:00,113.13038574,113.47013281,112.79839642,113.14655647
2015-04-01 07:00:00,113.37305182,113.65618921,112.66928137,113.46608811
2015-04-02 07:00:00,113.53485617,113.76135152,113.00903653,113.25576349
2015-04-07 07:00:00,113.30025523,114.30123055,112.92815053,113.16677999
2015-04-08 07:00:00,113.15464588,113.51058794,113.08750379,113.35688109
2015-04-09 07:00:00,113.41350695,113.84612852,113.16273529,113.34475507
2015-04-10 07:00:00,112.8876954,113.43098007,112.87151658,113.38114932
2015-04-13 07:00:00,113.45395399,113.58015686,112.81489881,113.13846706
2015-04-14 07:00:00,113.59147394,114.02831009,113.11419884,113.87055853
2015-04-15 07:00:00,113.67236802,113.87525039,113.38114932,113.53080338
2015-04-16 07:00:00,113.35688109,113.57528703,112.92377416,113.05352827
2015-04-17 07:00:00,113.17081661,113.65893961,112.80720579,112.98071551
2015-04-20 07:00:00,113.13038574,113.37678104,112.78269488,113.04140225
2015-04-21 07:00:00,112.83916704,113.25333666,112.73843772,113.069699
2015-04-22 07:00:00,112.99284962,113.32030888,111.69855235,111.69855235
2015-04-23 07:00:00,111.97359224,112.24862404,111.66943857,112.08279117
2015-04-24 07:00:00,112.11111219,112.49131438,111.84756735,112.44277793
2015-04-27 07:00:00,112.48322498,112.52368011,111.86034052,111.97763695
2015-04-28 07:00:00,112.15964055,112.26723777,111.44293513,111.86438523
2015-04-29 07:00:00,111.69855235,111.8909104,110.49971011,110.65906336
2015-04-30 07:00:00,110.61457971,110.81558533,110.18584106,110.63074234
2015-05-01 07:00:00,110.82489624,111.01095263,110.34858378,110.51749871
2015-05-05 07:00:00,110.38807627,110.38807627,108.3938672,109.21509586
2015-05-06 07:00:00,109.1665675,109.68428964,108.86241383,109.40924975
2015-05-07 07:00:00,109.4658837,109.90368249,108.58016628,109.75304961
2015-05-08 07:00:00,110.57412457,111.06757849,109.27682614,110.53367753
2015-05-11 07:00:00,110.77635979,110.77635979,109.93505321,110.13728843
2015-05-12 07:00:00,109.47396502,109.88361267,108.97930578,109.29599803
2015-05-13 07:00:00,109.47396502,110.15347533,109.13420986,109.42138386
2015-05-14 07:00:00,109.4577862,109.64667389,109.09392461,109.33240037
2015-05-15 07:00:00,109.40116843,110.404247,109.40116843,110.37188936
2015-05-18 07:00:00,110.32335291,110.48643539,109.63745197,109.732818
2015-05-19 07:00:00,110.11302829,110.52558812,109.35698408,109.68428964
2015-05-20 07:00:00,109.61956628,109.70297617,109.26364849,109.6317004
2015-05-21 07:00:00,109.61148496,109.91969143,109.43626838,109.68428964
2015-05-22 07:00:00,109.97550835,110.23064829,109.62766378,110.06853654
2015-05-26 07:00:00,110.19392238,110.68655926,110.11602137,110.49727519
2015-05-27 07:00:00,110.46087286,110.64692925,110.22547107,110.43660463
2015-05-28 07:00:00,110.76518954,111.05061662,110.49067424,110.89566606
2015-05-29 07:00:00,111.10771182,111.24634364,110.88751077,111.02615074
2015-06-01 07:00:00,110.94458966,111.08625525,110.62653326,110.72440492
2015-06-02 07:00:00,110.34926147,110.53519398,109.55412862,109.55412862
2015-06-03 07:00:00,109.42770528,109.49271111,108.48700045,108.53471707
2015-06-04 07:00:00,107.80481024,108.87315355,107.53038465,108.56325244
2015-06-05 07:00:00,108.6611241,108.69699923,107.88635501,108.2778172
2015-06-08 07:00:00,108.21257486,108.54139625,108.17204306,108.3430677
2015-06-09 07:00:00,108.54695001,108.83237709,107.93505026,108.09840077
2015-06-10 07:00:00,108.00869255,108.01204438,107.3753607,107.93530308
2015-06-11 07:00:00,107.853742,108.42461247,107.50167803,108.35937013
2015-06-12 07:00:00,108.78344533,109.21567583,108.36719105,108.89761943
2015-06-15 07:00:00,109.15859694,109.18240224,108.33253921,108.44500885
2015-06-16 07:00:00,108.46538893,108.87315355,108.30228308,108.48985481
2015-06-17 07:00:00,108.51432068,108.79159247,107.7395679,107.82927612
2015-06-18 07:00:00,108.44092305,108.58763676,107.67432557,107.7477232
2015-06-19 07:00:00,107.7966468,108.21257486,107.71021701,108.04539137
2015-06-22 07:00:00,107.58461735,107.87005258,106.62450293,107.3154927
2015-06-23 07:00:00,106.51627404,107.7477232,106.51627404,107.35626916
2015-06-24 07:00:00,107.16869744,107.30733741,106.84190671,107.16461979
2015-06-25 07:00:00,107.05452334,107.51987248,107.05452334,107.20131861
2015-06-26 07:00:00,106.98111756,107.50307258,106.49180817,106.79763163
2015-06-29 07:00:00,107.61724667,109.26444448,106.62164042,107.09530796
2015-06-30 07:00:00,106.90772808,107.5662761,106.90772808,107.01374688
2015-07-01 07:00:00,107.20131861,107.38073504,106.14928589,106.6712246
2015-07-02 07:00:00,106.63859528,107.20131861,106.16975567,107.06267864
2015-07-03 07:00:00,107.17685273,107.60533179,106.7256204,107.53568559
2015-07-06 07:00:00,107.25840565,107.87820788,107.25840565,107.31142321
2015-07-07 07:00:00,107.28287153,108.97917235,107.28287153,108.89761943
2015-07-08 07:00:00,109.15859694,109.15859694,108.01661134,108.22073016
2015-07-09 07:00:00,108.05762431,108.48813404,107.826014,107.91898434
2015-07-10 07:00:00,108.64480536,108.64480536,106.98014708,107.13607627
2015-07-13 07:00:00,106.50812691,107.00796478,106.50812691,106.85471052
2015-07-14 07:00:00,106.89142565,107.25742702,106.48366103,106.84247759
2015-07-15 07:00:00,106.92403866,107.23231687,106.63859528,107.0463599
2015-07-16 07:00:00,107.21762919,107.67432557,106.82618331,107.53160795
2015-07-17 07:00:00,107.53568559,107.89672039,107.46268757,107.70695489
2015-07-20 07:00:00,107.60908323,108.13102194,107.23394793,107.78441386
2015-07-21 07:00:00,107.73142077,108.04131372,107.29102682,107.72325732
2015-07-22 07:00:00,107.82927612,108.31043837,107.75554412,108.31043837
2015-07-23 07:00:00,108.25335948,108.60459977,108.1717984,108.42461247
2015-07-24 07:00:00,108.72636644,109.27277103,108.68558182,109.11373467
2015-07-27 07:00:00,109.28091817,109.63158759,109.19953651,109.31353118
2015-07-28 07:00:00,109.0281041,109.22382297,108.75083232,109.16266643
2015-07-29 07:00:00,109.0281041,109.22382297,108.81605835,108.90169707
2015-07-30 07:00:00,108.87315355,109.18305466,108.73451358,109.02402646
2015-07-31 07:00:00,109.11781232,109.81100402,108.81075741,109.74984748
2015-08-03 07:00:00,109.65606977,109.85995208,109.37878168,109.8395557
2015-08-04 07:00:00,109.81100402,110.22269133,109.56636156,109.77431336
2015-08-05 07:00:00,109.52557694,109.62116512,108.7100477,108.8283076
2015-08-06 07:00:00,109.00363823,109.47100988,108.76093672,109.4073252
2015-08-07 07:00:00,109.16674407,110.03120507,109.02581247,110.03120507
2015-08-10 07:00:00,109.99042861,110.02835072,109.20752054,109.41140285
2015-08-11 07:00:00,109.66421691,110.2106215,109.56636156,110.10052505
2015-08-12 07:00:00,109.91703098,110.85488145,109.77024387,109.94149685
2015-08-13 07:00:00,109.9985839,110.56945437,109.19120995,109.49703342
2015-08-14 07:00:00,109.74577799,109.74577799,108.83237709,109.07295821
2015-08-17 07:00:00,109.0362594,109.60932364,109.00200717,109.47665334
2015-08-18 07:00:00,109.27277103,109.60223669,108.79975592,109.00770772
2015-08-19 07:00:00,109.06072527,109.085183,108.61217604,109.04033704
2015-08-20 07:00:00,109.19120995,109.6723722,109.10150174,109.43179108
2015-08-21 07:00:00,109.57450869,109.64790633,109.19153616,109.60712171
2015-08-24 07:00:00,109.32984992,109.76208042,108.9220853,109.1952876
