time,open,high,low,close
2013-12-10 14:30:00,83.53825954,83.62675346,83.22450838,83.58652895
2013-12-11 14:30:00,83.30495739,83.48194523,82.8785776,82.94293682
2013-12-12 14:30:00,82.8866225,82.99120623,82.56080398,82.62918565
2013-12-13 14:30:00,82.97511642,83.10383485,82.69354486,83.03143074
2013-12-16 14:30:00,83.3290921,83.41758602,82.64527545,82.72572447
2013-12-17 14:30:00,82.54873663,83.18428387,82.53264683,83.09578995
2013-12-18 14:30:00,82.72572447,83.44172072,82.42806311,82.67745506
2013-12-19 14:30:00,82.74985918,82.8705327,82.4200182,82.59700604
2013-12-20 14:30:00,83.44172072,83.90028012,83.10383485,83.86810052
2013-12-23 14:30:00,83.70720248,83.99681894,83.39345131,83.39345131
2013-12-24 14:30:00,83.04752054,83.14405936,82.70158976,82.72572447
2013-12-26 14:30:00,82.60843017,82.61650134,82.33401037,82.40665091
2013-12-27 14:30:00,82.3824374,82.57614549,82.07573292,82.17258696
2013-12-30 14:30:00,82.44700676,82.79406709,82.39050857,82.7375689
2013-12-31 14:30:00,82.56000315,82.76985358,81.65603205,82.21294282
2014-01-02 14:30:00,82.09994643,82.64071485,82.07573292,82.4631491
2014-01-03 14:30:00,82.17258696,82.68914188,82.13223111,82.4631491
2014-01-06 14:30:00,82.63264368,83.13305625,82.62457251,82.81020943
2014-01-07 14:30:00,82.98777519,83.12498508,82.77792475,83.02005987
2014-01-08 14:30:00,82.68914188,82.88284997,82.40665091,82.79406709
2014-01-09 14:30:00,83.10884274,83.29851525,82.7375689,83.27833732
2014-01-10 14:30:00,83.75453638,84.37803431,83.68996702,84.2710913
2014-01-13 14:30:00,84.351803,84.86028674,84.31548273,84.69079216
2014-01-14 14:30:00,84.46479939,84.61008046,84.25494896,84.30337598
2014-01-15 14:30:00,83.97245799,84.351803,83.88367511,84.2145931
2014-01-16 14:30:00,84.6262228,84.80378855,84.52129758,84.77957504
2014-01-17 14:30:00,84.63429397,85.16699122,84.57779578,85.13470654
2014-01-21 14:30:00,85.11049303,85.34447626,85.07013718,85.19927591
2014-01-22 14:30:00,85.04592367,85.35262815,84.94099845,84.98942547
2014-01-23 14:30:00,85.45755336,86.43416499,85.45755336,86.19202988
2014-01-24 14:30:00,86.5148767,86.75701181,86.35321115,86.74894064
2014-01-27 14:30:00,86.53909021,86.84579469,86.11938934,86.14360286
2014-01-28 14:30:00,86.28888392,86.35345329,85.99832179,86.35345329
2014-01-29 14:30:00,86.66015777,87.28970907,86.35345329,87.06371629
2014-01-30 14:30:00,86.74086947,86.8982573,86.45030733,86.81351001
2014-01-31 14:30:00,87.33006492,87.4995595,87.04757395,87.39463428
2014-02-03 14:30:00,87.22103602,88.47534026,87.0754652,88.45915673
2014-02-04 14:30:00,87.81181566,87.93319211,87.36676868,87.52051218
2014-02-05 14:30:00,87.14019931,87.21302518,86.5899594,86.71133585
2014-02-06 14:30:00,86.55759235,86.59805116,86.193463,86.33911474
2014-02-07 14:30:00,86.14491242,86.75988643,86.12872889,86.41194061
2014-02-10 14:30:00,86.26628887,86.6789688,86.23392181,86.65469351
2014-02-11 14:30:00,86.26628887,86.33102297,85.90215952,86.15300418
2014-02-12 14:30:00,85.91025128,85.94253742,85.4652043,85.7079572
2014-02-13 14:30:00,86.25010534,86.36339003,86.01172199,86.193463
2014-02-14 14:30:00,86.23392181,86.29056416,85.99116891,86.24201358
2014-02-18 14:30:00,86.30674768,86.7437029,86.27438063,86.4362159
2014-02-19 14:30:00,86.72751938,86.72751938,86.0154442,86.07208655
2014-02-20 14:30:00,86.03162773,86.28247239,85.52184664,85.8617007
2014-02-21 14:30:00,85.73223249,86.32293121,85.73223249,86.31483945
2014-02-24 14:30:00,86.33911474,86.37148179,85.9062054,86.09636184
2014-02-25 14:30:00,86.50904177,86.87317112,86.49285824,86.86507935
2014-02-26 14:30:00,86.8327123,87.32630986,86.77606996,87.32630986
2014-02-27 14:30:00,87.61761334,87.84418272,87.4719616,87.8037239
2014-02-28 14:30:00,87.61761334,87.98983446,87.21302518,87.85227448
2014-03-03 14:30:00,88.31728428,88.56062728,88.12260989,88.43895578
2014-03-04 14:30:00,87.88737832,87.88737832,87.08434644,87.10868074
2014-03-05 14:30:00,87.06812358,87.42502663,86.95456351,87.2952437
2014-03-06 14:30:00,86.59766045,86.7671894,86.40298606,86.43543179
2014-03-07 14:30:00,85.68917994,86.1190859,85.6567342,85.89196577
2014-03-10 13:30:00,85.93252293,86.06636158,85.79868429,86.01363726
2014-03-11 13:30:00,85.96496866,86.25698026,85.80265889,86.24075739
2014-03-12 13:30:00,86.72744338,87.00323211,86.61388332,86.84100345
2014-03-13 13:30:00,86.54899185,88.03338412,86.50843469,88.00904982
2014-03-14 13:30:00,88.39028718,88.39839861,87.86304403,88.02527269
2014-03-17 13:30:00,87.74948396,87.84682116,87.33580087,87.3682466
2014-03-18 13:30:00,87.3439123,87.72506855,87.27902084,87.6845925
2014-03-19 13:30:00,87.5385867,87.5872553,86.63821762,87.00323211
2014-03-20 13:30:00,86.86533775,87.30335514,86.78422341,86.84911488
2014-03-21 13:30:00,87.12490361,87.86304403,87.09245787,87.79004113
2014-03-24 13:30:00,87.64403533,88.48762438,87.562921,88.41462148
2014-03-25 13:30:00,87.93604692,88.26861568,87.74137253,88.08205272
2014-03-26 13:30:00,88.04960699,88.79991456,87.99282696,88.77152454
2014-03-27 13:30:00,88.9337532,89.54211069,88.75530167,89.21765336
2014-03-28 13:30:00,89.11220473,89.13816132,88.43084435,88.71474451
2014-03-31 13:30:00,88.20372422,90.09368815,87.87926689,88.49573581
2014-04-01 13:30:00,88.04050638,88.12182959,87.6989489,87.7396105
2014-04-02 13:30:00,87.33299446,87.46311159,87.1540834,87.2354066
2014-04-03 13:30:00,87.43871463,87.77620595,87.37365606,87.61762569
2014-04-04 13:30:00,87.72334586,88.39019618,87.7069999,88.2031528
2014-04-07 13:30:00,88.33326993,88.87813543,88.31700529,88.73175366
2014-04-08 13:30:00,88.66669509,89.02451721,88.41459314,88.943194
2014-04-09 13:30:00,88.54471027,88.92692936,88.34953457,88.50404867
2014-04-10 13:30:00,88.57723956,89.63444128,88.56097492,89.32541308
2014-04-11 13:30:00,89.89467555,90.09798357,89.56125039,90.04918965
2014-04-14 13:30:00,89.84588162,90.02479268,89.69949985,89.81335234
2014-04-15 13:30:00,89.95160179,90.68351068,89.74016145,90.37448248
2014-04-16 13:30:00,89.80522002,90.48833498,89.76781134,90.48833498
2014-04-17 13:30:00,90.56965819,90.63471675,89.21156059,89.49619182
2014-04-21 13:30:00,89.75642609,89.95973412,89.32541308,89.42300093
2014-04-22 13:30:00,89.17903131,89.85401394,89.1383697,89.72389681
2014-04-23 13:30:00,89.94346947,90.30942392,89.88654323,90.23623303
2014-04-24 13:30:00,89.82148466,90.43954105,89.82148466,90.40701177
2014-04-25 13:30:00,90.66724604,91.07386208,90.52899658,90.5371289
2014-04-28 13:30:00,90.35821784,90.4964673,89.90280787,90.09798357
2014-04-29 13:30:00,89.59377967,90.04918965,89.4880595,89.97599876
2014-04-30 13:30:00,90.04105733,90.48020266,89.76455841,90.35008552
2014-05-01 13:30:00,90.390281,91.3685308,90.35767268,91.31961831
2014-05-02 13:30:00,90.92831839,92.20004312,90.73266843,91.88211194
2014-05-05 13:30:00,91.92287235,91.96363276,91.21364125,91.32777039
2014-05-06 13:30:00,91.39298704,91.87395986,91.33592247,91.69461406
2014-05-07 13:30:00,91.55602867,91.7679828,91.25440165,91.3685308
2014-05-08 13:30:00,91.58048492,91.92287235,90.86310174,90.97723088
2014-05-09 13:30:00,90.92016631,91.14842459,90.47180182,90.68375594
2014-05-12 13:30:00,90.49625806,90.59408304,90.11311023,90.31691227
2014-05-13 13:30:00,90.84679757,91.0995121,90.75712468,91.0995121
2014-05-14 13:30:00,91.81689529,92.30602018,91.75983072,92.08591398
2014-05-15 13:30:00,92.75438467,93.26796581,92.6076472,92.81960133
2014-05-16 13:30:00,92.61579929,92.93373047,92.46090973,92.55873471
2014-05-19 13:30:00,92.8766659,92.90112214,91.8087432,91.87395986
2014-05-20 13:30:00,91.79243904,92.50982222,91.78428696,92.0777619
2014-05-21 13:30:00,91.48265994,91.62939741,91.19733708,91.51526827
2014-05-22 13:30:00,91.51526827,91.62939741,91.13212043,91.38483496
2014-05-23 13:30:00,91.72722239,92.04515357,91.67015782,91.87395986
2014-05-27 13:30:00,91.99624108,92.44460557,91.62939741,92.41199724
2014-05-28 13:30:00,93.01525128,93.61850532,93.0070992,93.55328867
2014-05-29 13:30:00,93.64296157,93.90382818,93.03970753,93.05601169
2014-05-30 13:30:00,92.90112214,93.25981373,92.77843331,93.01525128
2014-06-02 13:30:00,92.38905959,92.9121399,91.98857623,92.32367455
2014-06-03 13:30:00,91.87415241,91.9804031,91.13857073,91.18760951
2014-06-04 13:30:00,91.34289897,91.39193775,90.94241561,91.16309012
2014-06-05 13:30:00,90.82799179,91.5145347,90.7340008,91.20395577
2014-06-06 13:30:00,91.64530478,91.87415241,91.12222447,91.20395577
2014-06-09 13:30:00,91.08953195,91.24482141,90.8852037,91.07318569
2014-06-10 13:30:00,90.75443362,90.94241561,90.5827979,90.73808736
2014-06-11 13:30:00,90.93424248,91.16309012,90.59914416,90.90154996
2014-06-12 13:30:00,90.966935,91.82511363,90.72174111,91.71068981
2014-06-13 13:30:00,91.18760951,92.04578814,91.15491699,91.66165104
2014-06-16 13:30:00,91.71068981,92.05396127,91.62078539,91.89049867
2014-06-17 13:30:00,91.596266,91.61261226,91.11405134,91.16309012
2014-06-18 13:30:00,91.37559149,92.16021196,91.17943638,91.86597928
2014-06-19 13:30:00,91.95588371,91.99674936,90.50923973,90.68904859
2014-06-20 13:30:00,90.69722172,91.37559149,90.64000981,91.37559149
2014-06-23 13:30:00,91.60443913,91.68617042,91.05683943,91.08953195
2014-06-24 13:30:00,91.66165104,92.07030753,91.38785119,92.01309562
2014-06-25 13:30:00,92.43809837,92.65059974,92.09891348,92.25011638
2014-06-26 13:30:00,92.5280028,93.01021746,92.5280028,92.69146539
2014-06-27 13:30:00,92.9121399,93.02656372,92.49531028,92.55252219
2014-06-30 13:30:00,92.81406234,93.01021746,92.42992524,92.78136982
2014-07-01 13:30:00,92.1846687,92.38132932,91.93884291,92.00439646
2014-07-02 13:30:00,91.47177393,91.5045507,90.9309572,91.02109332
2014-07-03 13:30:00,90.44749983,90.84082108,90.41472306,90.69332561
2014-07-07 13:30:00,91.17678299,91.6192694,91.14400622,91.35705523
2014-07-08 13:30:00,91.97161969,92.47965964,91.97161969,92.38132932
2014-07-09 13:30:00,92.31577578,92.70909704,92.08633838,92.45507706
2014-07-10 13:30:00,93.03686475,93.13519506,92.44688287,92.47965964
2014-07-11 13:30:00,92.88117508,93.15158345,92.82381573,93.06964152
2014-07-14 13:30:00,92.82381573,92.93034024,92.53701899,92.66812607
2014-07-15 13:30:00,92.45507706,92.9795054,92.18745472,92.47965964
2014-07-16 13:30:00,92.59437834,93.06964152,92.54521318,92.9713112
2014-07-17 13:30:00,93.60226405,94.27418785,93.36463246,94.14308077
2014-07-18 13:30:00,94.13488658,94.20044012,93.50393373,93.83989564
2014-07-21 13:30:00,94.24141108,94.74945104,94.24141108,94.30696463
2014-07-22 13:30:00,94.30696463,94.61014976,93.94650209,94.50362525
2014-07-23 13:30:00,94.65112072,94.74945104,94.37251817,94.38071236
2014-07-24 13:30:00,93.83989564,93.88906079,93.61865243,93.67601178
2014-07-25 13:30:00,94.51181945,94.790422,94.36432398,94.78222781
2014-07-28 13:30:00,94.71667426,94.97069424,94.3315472,94.65112072
2014-07-29 13:30:00,94.94611166,95.10999552,94.57737299,94.99527682
2014-07-30 13:30:00,94.35612978,94.54459622,93.55309889,93.67601178
2014-07-31 13:30:00,93.02867055,93.88906079,92.9795054,93.39740923
2014-08-01 13:30:00,93.31508689,94.37492544,92.87964935,94.12023556
2014-08-04 13:30:00,94.09558815,94.32563062,93.87376148,93.87376148
2014-08-05 13:30:00,93.71766122,94.31741482,93.39724492,94.17774617
2014-08-06 13:30:00,94.8678736,94.8678736,94.15309877,94.23525679
2014-08-07 13:30:00,94.35027803,95.11434768,94.12845136,95.11434768
2014-08-08 13:30:00,95.24580052,95.64837486,94.79393138,94.90895261
2014-08-11 13:30:00,95.01575805,95.15542669,94.71998915,94.90073681
2014-08-12 13:30:00,94.81857878,94.84322619,94.2599042,94.28455161
2014-08-13 13:30:00,94.37492544,94.90895261,94.30098321,94.90073681
2014-08-14 13:30:00,95.24580052,95.71410128,94.80214718,95.66480646
2014-08-15 13:30:00,95.88663313,97.24224058,95.87020153,96.7082134
2014-08-18 13:30:00,96.29742327,96.37136549,95.62372745,95.74696449
2014-08-19 13:30:00,96.19061783,96.24812845,95.28687954,95.45119559
2014-08-20 13:30:00,95.33617435,95.39368497,94.95011379,95.29509534
2014-08-21 13:30:00,95.36082176,95.92771215,95.31974275,95.82912251
2014-08-22 13:30:00,95.91128054,96.47817093,95.475843,96.36314969
2014-08-25 13:30:00,96.49460253,96.76572402,96.29734111,96.72464501
2014-08-26 13:30:00,96.89717686,96.93825588,96.29742327,96.4124445
2014-08-27 13:30:00,96.6999976,97.28249801,96.45352352,97.23402477
2014-08-28 13:30:00,97.87485738,98.07203665,97.49693046,97.74340454
2014-08-29 13:30:00,97.70232553,98.12133146,97.56265688,97.80913096
2014-09-02 13:30:00,96.57478531,96.65704845,96.0971815,96.12188514
2014-09-03 13:30:00,95.85014504,96.6571308,95.7760341,96.6571308
2014-09-04 13:30:00,96.03130511,96.24540337,95.46312126,95.47959036
2014-09-05 13:30:00,95.88308323,96.01483601,95.05962838,95.29843029
2014-09-08 13:30:00,95.85837959,96.03953966,95.06786293,95.33960303
2014-09-09 13:30:00,95.10080112,95.43018306,95.06786293,95.26549209
2014-09-10 13:30:00,94.6726046,94.79612283,94.52438272,94.66437005
2014-09-11 13:30:00,94.91140651,95.14197387,94.34322266,94.35145721
2014-09-12 13:30:00,93.61858238,93.807977,93.2315586,93.36331138
2014-09-15 13:30:00,93.75033516,93.93149523,93.34684228,93.50329871
2014-09-16 13:30:00,93.552706,93.75856971,93.11627492,93.12450947
2014-09-17 13:30:00,93.48682961,93.73386606,92.82806572,92.88570756
2014-09-18 13:30:00,93.19862041,93.44565687,92.92688031,93.18215131
2014-09-19 13:30:00,93.52800235,94.43380269,93.21508951,94.3679263
2014-09-22 13:30:00,94.41733359,94.73024644,94.23699698,94.48320998
2014-09-23 13:30:00,94.62319731,95.08433203,94.50791363,95.06786293
2014-09-24 13:30:00,94.93611015,95.15020841,94.4008645,94.54085182
2014-09-25 13:30:00,94.95257925,95.66898497,94.95257925,95.66075042
2014-09-26 13:30:00,95.5372322,95.75544773,95.20785025,95.5207631
2014-09-29 13:30:00,96.34421795,96.480088,96.0642433,96.28657611
2014-09-30 13:30:00,96.0642433,96.37715615,95.62781223,95.74309591
2014-10-01 13:30:00,96.49378604,97.62473382,96.44425548,97.59996854
2014-10-02 13:30:00,97.26976481,97.57520326,96.70016337,96.74969393
2014-10-03 13:30:00,96.58459206,97.22023425,96.44012793,97.1624486
2014-10-06 13:30:00,97.09640785,97.56694817,96.88177542,97.22023425
2014-10-07 13:30:00,97.66600929,98.59057974,97.55869308,98.53279409
2014-10-08 13:30:00,98.60708993,98.66487558,97.83325748,98.55755937
2014-10-09 13:30:00,98.45849825,98.78870198,98.05399868,98.12829452
2014-10-10 13:30:00,98.66487558,99.12716081,98.49151862,99.10239553
2014-10-13 13:30:00,99.19320156,100.02696598,99.10239553,99.70501734
2014-10-14 13:30:00,100.14253729,100.53052668,99.62246641,100.35716972
2014-10-15 13:30:00,102.84195281,105.40103175,100.58005724,101.14965868
2014-10-16 13:30:00,102.46221852,102.47047361,100.2498535,100.5057614
2014-10-17 13:30:00,100.04347617,100.47274102,99.45736454,99.94441505
2014-10-20 13:30:00,100.53052668,100.58418478,99.83709884,100.30763916
2014-10-21 13:30:00,99.7545479,100.08475164,99.49864001,99.5068951
2014-10-22 13:30:00,99.44910945,99.762803,99.24273212,99.61421132
2014-10-23 13:30:00,99.09414044,99.20971174,98.28514129,98.73091633
2014-10-24 13:30:00,99.00333441,99.39957889,98.62360012,98.82997745
2014-10-27 13:30:00,98.97031404,99.27988004,98.78044689,99.0115895
2014-10-28 13:30:00,98.63185521,98.7721918,98.30165148,98.3924575
2014-10-29 13:30:00,98.20259036,98.91252838,97.75681532,98.61534502
2014-10-30 13:30:00,99.32528305,99.44085436,98.65662049,98.69789596
2014-10-31 13:30:00,98.5162839,98.82172236,98.09527414,98.44198806
2014-11-03 14:30:00,98.39233675,98.60749241,97.82217426,98.44198806
2014-11-04 14:30:00,98.82264806,99.22813372,98.54129067,98.74817111
2014-11-05 14:30:00,98.40061197,98.78118922,98.32613501,98.60749241
2014-11-06 14:30:00,98.14408022,98.41707965,97.89996131,97.97030066
2014-11-07 14:30:00,98.24338284,99.09573024,98.21028197,99.09573024
2014-11-10 14:30:00,98.95505155,98.95505155,98.11097935,98.18545631
2014-11-11 14:30:00,98.04477761,98.31785979,97.92892457,98.25165805
2014-11-12 14:30:00,98.64059328,98.91367546,98.01581435,98.16890588
2014-11-13 14:30:00,98.2268324,98.62404284,98.00753914,98.40061197
2014-11-14 14:30:00,98.34268545,98.96332676,98.21028197,98.88057459
2014-11-17 14:30:00,99.1205559,99.12883111,98.37578632,98.63231806
2014-11-18 14:30:00,98.73989589,98.95505155,98.60749241,98.90540024
2014-11-19 14:30:00,98.37578632,98.95505155,98.27648371,98.27648371
2014-11-20 14:30:00,99.21985851,99.26123459,98.52474023,98.78954719
2014-11-21 14:30:00,98.94677633,99.43501416,98.90540024,99.38536286
2014-11-24 14:30:00,99.0295285,99.52604156,98.93022589,99.46811503
2014-11-25 14:30:00,99.60879373,100.35356331,99.55914243,100.29563679
2014-11-26 14:30:00,100.65974636,100.84726279,100.51906766,100.56871897
2014-11-28 14:30:00,101.06523202,101.51209377,101.06523202,101.36313985
2014-12-01 14:30:00,101.7500996,101.85792086,100.73823848,100.77141426
2014-12-02 14:30:00,100.22401398,100.23230792,99.76784708,99.79272892
2014-12-03 14:30:00,99.77614103,100.19083821,99.63514399,100.18254426
2014-12-04 14:30:00,100.14936849,101.02023256,100.04154722,101.02023256
2014-12-05 14:30:00,100.82947186,100.85435369,99.95860779,100.43136257
2014-12-08 14:30:00,100.70506271,101.87865572,100.47133938,101.65886622
2014-12-09 14:30:00,102.5131424,102.82001831,101.98233001,102.18138466
2014-12-10 14:30:00,102.16479677,103.17665789,102.08185734,102.92783958
2014-12-11 14:30:00,102.62925761,103.3508307,102.25603015,103.3508307
2014-12-12 14:30:00,104.04752196,104.79397688,103.69088239,104.75250716
2014-12-15 14:30:00,104.20510689,105.08426491,104.03093407,104.53686463
2014-12-16 14:30:00,105.63166518,105.93024715,104.80227083,105.83071983
2014-12-17 14:30:00,105.25843772,105.49066814,104.25487055,104.87683338
2014-12-18 14:30:00,103.6162369,103.75723394,103.01077902,103.01077902
2014-12-19 14:30:00,103.32594887,104.46221914,103.20983366,104.39586759
2014-12-22 14:30:00,104.04752196,104.66127378,103.9397007,104.53686463
2014-12-23 14:30:00,104.04752196,104.17193111,102.42190902,102.46337874
2014-12-24 14:30:00,102.28159991,103.1127522,102.17355012,103.02132545
2014-12-26 14:30:00,103.52001682,103.55326291,103.07950611,103.4036555
2014-12-29 14:30:00,103.81923164,104.44259585,103.73611641,104.17662712
2014-12-30 14:30:00,104.70856458,104.89981272,104.33454605,104.45921889
2014-12-31 14:30:00,104.47584194,104.86232775,104.43428433,104.65869544
2015-01-02 14:30:00,104.96622179,106.10490041,104.84986047,105.82230864
2015-01-05 14:30:00,106.39580371,107.74227041,106.3542461,107.4846132
2015-01-06 14:30:00,108.63160335,110.11936594,108.20771569,109.42119802
2015-01-07 14:30:00,108.63160335,109.68716675,108.19109264,109.20509843
2015-01-08 14:30:00,108.34901158,108.3573231,107.56772843,107.75889346
2015-01-09 14:30:00,107.38487493,108.97237579,107.25189056,108.9391297
2015-01-12 14:30:00,108.88094904,109.96967541,108.81445686,109.56249391
2015-01-13 14:30:00,109.20509843,110.21910421,108.99731036,109.56249391
2015-01-14 14:30:00,111.14168325,111.47414416,110.29390792,110.39364619
2015-01-15 14:30:00,110.41858076,112.23049274,110.27728487,112.13075446
2015-01-16 14:30:00,111.64868614,111.93958944,110.56818817,110.70117254
2015-01-20 14:30:00,111.48245568,112.29698492,111.43258655,112.17231208
2015-01-21 14:30:00,112.37178863,112.69178226,110.50585175,110.87571452
2015-01-22 14:30:00,111.37440589,111.5240133,109.94482396,110.47676142
2015-01-23 14:30:00,111.62375157,112.30529644,111.49907873,112.01439315
2015-01-26 14:30:00,112.0725738,112.3634771,111.4159635,111.67362071
2015-01-27 14:30:00,112.81229934,113.14476025,111.49907873,111.84816269
2015-01-28 14:30:00,111.9977701,114.20863517,111.95621249,113.67669771
2015-01-29 14:30:00,113.13644873,113.59358248,112.58797134,112.92866066
2015-01-30 14:30:00,114.45798086,115.11459116,114.01747015,114.93173766
2015-02-02 14:30:00,113.8482389,114.86429487,113.81492559,114.49784845
2015-02-03 14:30:00,112.97376449,113.0862802,111.90773856,112.07430511
2015-02-04 14:30:00,111.17484572,112.42409487,110.86678088,112.26585664
2015-02-05 14:30:00,111.59959043,111.79114197,110.85836927,111.03326415
2015-02-06 14:30:00,109.97556654,110.22541637,108.75963071,109.06777883
2015-02-09 14:30:00,109.90893992,109.91726825,108.89288395,108.89288395
2015-02-10 14:30:00,108.38485596,108.65969077,107.80187303,108.02673787
2015-02-11 14:30:00,108.01840955,108.49312422,107.40544463,108.22661774
2015-02-12 14:30:00,107.98509624,108.7188219,107.81020135,107.86849965
2015-02-13 14:30:00,107.86017132,107.87682798,106.6775488,106.76083207
2015-02-17 14:30:00,106.43602729,106.54429555,104.8703017,105.15346484
2015-02-18 14:30:00,105.61985118,106.38605733,105.32835972,105.77808941
2015-02-19 14:30:00,105.58653787,106.14037166,105.07850989,105.07850989
2015-02-20 14:30:00,105.81140272,106.61092217,104.93692832,105.38665801
2015-02-23 14:30:00,105.92799931,106.74417542,105.90301432,106.59426552
2015-02-24 14:30:00,106.31110238,108.09336449,105.91967098,107.99342456
2015-02-25 14:30:00,107.81852968,108.58889999,107.50205323,108.45981091
2015-02-26 14:30:00,108.01840955,108.51802592,106.93572695,106.97736859
2015-02-27 14:30:00,107.45208327,107.95178292,106.82745869,107.87682798
2015-03-02 14:30:00,107.6449241,107.70333607,105.78408549,105.86753117
2015-03-03 14:30:00,105.8842203,106.28475955,105.45864735,105.48368105
2015-03-04 14:30:00,105.92594314,106.00938882,105.27506686,105.51705932
2015-03-05 14:30:00,105.58381586,105.87587573,105.05810809,105.38354624
2015-03-06 14:30:00,104.03172626,104.16523934,102.61314974,103.05541183
2015-03-09 13:30:00,104.04007083,104.19861761,103.5811196,104.00669256
2015-03-10 13:30:00,105.11652007,105.50871475,104.94128414,105.37520167
2015-03-11 13:30:00,105.35851253,106.35986066,105.24168858,106.1429019
2015-03-12 13:30:00,106.97735868,106.97735868,105.74236265,106.06780079
2015-03-13 13:30:00,105.77574092,106.46834004,105.55043759,105.74236265
2015-03-16 13:30:00,106.76039992,106.93563584,106.20131388,106.76039992
2015-03-17 13:30:00,107.26941855,107.7366309,107.04411522,107.6449241
2015-03-18 13:30:00,108.40427977,109.75609974,107.3195694,109.72272147
2015-03-19 13:30:00,109.48072901,109.83120085,108.7046842,109.16363543
2015-03-20 13:30:00,109.49741814,109.89795739,109.4306616,109.73941061
2015-03-23 13:30:00,109.89795739,109.93968023,109.30549308,109.60589752
2015-03-24 13:30:00,110.00643678,110.68234676,109.7143769,110.66565763
2015-03-25 13:30:00,110.74910331,110.78248158,109.69768777,109.73106604
2015-03-26 13:30:00,109.35556049,109.4306616,107.79596078,108.02042965
2015-03-27 13:30:00,108.50441458,109.42231703,108.46269174,109.36390506
2015-03-30 13:30:00,109.23039197,109.31383765,108.55448198,108.82150815
2015-03-31 13:30:00,108.6796505,109.28045938,108.40427977,109.05515605
2015-04-01 13:30:00,109.8186747,110.78030933,109.79358858,110.48763792
2015-04-02 13:30:00,110.32039711,110.35384527,109.2166078,109.31695228
2015-04-06 13:30:00,109.9022951,109.9441053,108.47238622,108.70652334
2015-04-07 13:30:00,108.89885027,109.72669225,108.58109274,109.61798573
2015-04-08 13:30:00,109.55945145,109.84376082,108.72533793,109.65143389
2015-04-09 13:30:00,109.43402085,109.47583105,107.97910946,108.22988705
2015-04-10 13:30:00,108.97410863,109.08281516,108.33023153,108.38876581
2015-04-13 13:30:00,108.31350745,108.68979926,108.19643889,108.53928254
2015-04-14 13:30:00,109.80195062,110.26186283,109.10790128,109.30859024
2015-04-15 13:30:00,109.58453757,109.76850246,108.97410863,109.2166078
2015-04-16 13:30:00,109.40057268,109.42565881,108.21316297,108.67307518
2015-04-17 13:30:00,108.51419642,110.12807019,108.45566214,109.91901918
2015-04-20 13:30:00,109.49255513,109.55108941,108.64798906,108.94902251
2015-04-21 13:30:00,108.89885027,109.08281516,108.33859357,108.45566214
2015-04-22 13:30:00,108.28842133,108.33023153,106.64946144,106.79997816
2015-04-23 13:30:00,106.86687449,107.74488871,106.70799572,107.25989038
2015-04-24 13:30:00,107.56928587,108.22988705,107.52747567,107.9288536
2015-04-27 13:30:00,107.9288536,108.28842133,107.34351078,107.9288536
2015-04-28 13:30:00,107.17626998,107.65290627,106.41532431,106.44041043
2015-04-29 13:30:00,105.20282848,105.72963701,104.75964034,105.13593215
2015-04-30 13:30:00,104.55895138,105.50386193,104.11576324,105.31989704
2015-05-01 13:30:00,104.51390072,104.77365627,103.64246276,103.90221831
2015-05-04 13:30:00,104.15359464,104.3463165,102.82967928,102.9218506
2015-05-05 13:30:00,102.94698824,103.08943482,101.96662053,102.77940401
2015-05-06 13:30:00,102.21799686,102.27665134,100.86056466,101.01976967
2015-05-07 13:30:00,101.74876104,102.70399111,101.68172735,102.37720188
2015-05-08 13:30:00,103.38270722,103.5251538,102.48613162,102.65371584
2015-05-11 13:30:00,101.90796605,101.93394161,100.13157329,100.15671092
2015-05-12 13:30:00,99.82992169,101.07842415,99.56178693,100.41646647
2015-05-13 13:30:00,101.09518257,101.15383705,99.41096113,99.6120622
2015-05-14 13:30:00,99.64557904,100.40808726,99.45285718,99.88019695
2015-05-15 13:30:00,100.86894387,102.15096318,100.79353097,101.88282842
2015-05-18 13:30:00,100.8186686,100.91083992,100.109117,100.17346934
2015-05-19 13:30:00,99.10093032,100.41646647,98.98362136,99.28527296
2015-05-20 13:30:00,99.51989087,100.08967723,99.02551742,99.45285718
2015-05-21 13:30:00,100.19860698,101.06166573,100.08967723,100.84380624
2015-05-22 13:30:00,101.09518257,101.17897468,100.38294962,100.88570229
2015-05-26 13:30:00,101.25438758,102.68731648,101.17059547,102.61181979
2015-05-27 13:30:00,102.37720188,102.94698824,101.89556482,102.8464377
2015-05-28 13:30:00,102.64533663,103.08943482,102.41071872,102.59506137
2015-05-29 13:30:00,103.25701905,103.54191223,102.65371584,102.82130007
2015-06-01 13:30:00,102.53944969,102.76617684,101.34703287,101.71651414
2015-06-02 13:30:00,100.91037318,100.9859489,100.02025922,100.29737017
2015-06-03 13:30:00,99.4156535,99.59199684,98.41217596,98.68508826
2015-06-04 13:30:00,99.30648858,100.17141064,99.20572096,99.96987541
2015-06-05 13:30:00,98.95380191,99.56680493,98.56752604,98.75226668
2015-06-08 13:30:00,99.05456953,99.22251557,98.55912874,98.64310176
2015-06-09 13:30:00,98.29881239,98.3575935,97.50106874,97.86215271
2015-06-10 13:30:00,97.34152001,97.51786334,96.78645837,97.00562795
2015-06-11 13:30:00,97.87894731,99.06296684,97.61023366,99.04617223
