time,open,high,low,close
2015-04-09 13:30:00,60.65036093,60.69691784,60.52399215,60.56389808
2015-04-10 13:30:00,60.55724709,60.71021982,60.55724709,60.70356883
2015-04-13 13:30:00,60.70356883,60.73349828,60.57713355,60.59050203
2015-04-14 13:30:00,60.610455,60.65701191,60.47743523,60.61710599
2015-04-15 13:30:00,60.68361587,60.89644749,60.66372941,60.85654156
2015-04-16 13:30:00,60.81663563,60.81663563,60.70356883,60.73017278
2015-04-17 13:30:00,60.68361587,60.68361587,60.52399215,60.54394512
2015-04-20 13:30:00,60.68361587,60.7767297,60.59715302,60.67696488
2015-04-21 13:30:00,60.84323958,60.84323958,60.68361587,60.71687081
2015-04-22 13:30:00,60.80998464,60.81331014,60.64370994,60.65701191
2015-04-23 13:30:00,60.69691784,60.76010223,60.57720006,60.63705895
2015-04-24 13:30:00,60.65036093,60.75012575,60.65036093,60.73682377
2015-04-27 13:30:00,60.82328662,60.84989057,60.70356883,60.75677674
2015-04-28 13:30:00,60.71021982,60.73017278,60.63712546,60.6636629
2015-04-29 13:30:00,60.52399215,60.65368642,60.47085076,60.5505961
2015-04-30 13:30:00,60.52399215,60.57720006,60.39762338,60.51734116
2015-05-01 13:30:00,60.56573228,60.66594031,60.5323296,60.65257924
2015-05-04 13:30:00,60.7594678,60.77282887,60.55905174,60.63921817
2015-05-05 13:30:00,60.58577389,60.6458987,60.45216318,60.55905174
2015-05-06 13:30:00,60.55905174,60.58577389,60.33859408,60.37867729
2015-05-07 13:30:00,60.32523301,60.512288,60.30519141,60.37199676
2015-05-08 13:30:00,60.69934298,60.84631476,60.65925977,60.84624795
2015-05-11 13:30:00,60.79955101,60.83395577,60.44548265,60.46552425
2015-05-12 13:30:00,60.36531622,60.61249603,60.31855248,60.45884372
2015-05-13 13:30:00,60.53901014,60.63921817,60.34527462,60.37199676
2015-05-14 13:30:00,60.51896853,60.70602352,60.51896853,60.66493823
2015-05-15 13:30:00,60.72606513,60.84297449,60.66594031,60.79955101
2015-05-18 13:30:00,60.79287048,60.79287048,60.6258571,60.69934298
2015-05-19 13:30:00,60.71270405,60.71270405,60.55237121,60.60581549
2015-05-20 13:30:00,60.61249603,60.69934298,60.5323296,60.5323296
2015-05-21 13:30:00,60.52564907,60.67930138,60.52564907,60.61917656
2015-05-22 13:30:00,60.61249603,60.68932218,60.58577389,60.66594031
2015-05-26 13:30:00,60.57241282,60.65257924,60.5323296,60.53901014
2015-05-27 13:30:00,60.6458987,60.72606513,60.57909335,60.67262084
2015-05-28 13:30:00,60.66594031,60.67930138,60.58243362,60.6458987
2015-05-29 13:30:00,60.63253763,60.77282887,60.63253763,60.73274566
2015-06-01 13:30:00,60.82792105,60.9084434,60.70042734,60.83463125
2015-06-02 13:30:00,60.89502301,60.89502301,60.619905,60.72055793
2015-06-03 13:30:00,60.65345597,60.69371714,60.35149718,60.39175835
2015-06-04 13:30:00,60.34478699,60.39846855,60.19716269,60.19716269
2015-06-05 13:30:00,60.04953839,60.14348112,59.94217526,60.01598741
2015-06-08 13:30:00,60.06966898,60.13006073,59.94888546,60.01598741
2015-06-09 13:30:00,60.00256702,60.01598741,59.83481214,59.91533448
2015-06-10 13:30:00,59.92875487,60.0394731,59.8952039,59.99585683
2015-06-11 13:30:00,60.036118,60.12335054,59.97572624,60.11664034
2015-06-12 13:30:00,60.00256702,60.06966898,59.8817835,59.8952039
2015-06-15 13:30:00,59.76771018,59.86836311,59.5932451,59.61337569
2015-06-16 13:30:00,59.5932451,59.94888546,59.5932451,59.94888546
2015-06-17 13:30:00,59.85494272,59.98914663,59.68047764,59.8952039
2015-06-18 13:30:00,59.91533448,60.1837423,59.91533448,60.11664034
2015-06-19 13:30:00,60.23071366,60.23071366,60.0294078,60.15019132
2015-06-22 13:30:00,60.3179462,60.38437714,60.15019132,60.27097484
2015-06-23 13:30:00,60.23742386,60.25748734,60.15025842,60.23071366
2015-06-24 13:30:00,60.19045249,60.25084425,60.06966898,60.06966898
2015-06-25 13:30:00,60.10321995,60.15019132,59.8884937,59.8884937
2015-06-26 13:30:00,59.8884937,59.93546507,59.68718784,59.71402862
2015-06-29 13:30:00,59.48588198,59.58653491,59.29799651,59.3047067
2015-06-30 13:30:00,59.55969413,59.62679608,59.43958163,59.58653491
2015-07-01 13:30:00,59.85931911,59.85931911,59.55601212,59.59645305
2015-07-02 13:30:00,59.75147663,59.88627973,59.66385461,59.81887818
2015-07-06 13:30:00,59.70429554,59.81887818,59.5897129,59.62341368
2015-07-07 13:30:00,59.53579166,59.73799632,59.40098855,59.67059476
2015-07-08 13:30:00,59.42794917,59.59645305,59.35380746,59.37402793
2015-07-09 13:30:00,59.61667352,59.80539787,59.50883104,59.50883104
2015-07-10 13:30:00,59.71103569,59.89638996,59.69081523,59.85257896
2015-07-13 13:30:00,59.92672066,59.94694113,59.79872511,59.9065002
2015-07-14 13:30:00,59.81213802,59.87279942,59.74473647,59.8458388
2015-07-15 13:30:00,59.83909864,59.91998051,59.75154403,59.8458388
2015-07-16 13:30:00,59.91324035,60.00760253,59.9065676,59.94020097
2015-07-17 13:30:00,59.98064191,59.98064191,59.71777585,59.77843725
2015-07-20 13:30:00,59.75147663,59.75821678,59.49535073,59.50209088
2015-07-21 13:30:00,59.45490979,59.5290515,59.38750824,59.3942484
2015-07-22 13:30:00,59.22574451,59.26618545,58.98983908,59.01005954
2015-07-23 13:30:00,58.98983908,59.11790203,58.97635877,58.97635877
2015-07-24 13:30:00,58.97635877,59.01005954,58.77415411,58.80785489
2015-07-27 13:30:00,58.64609116,58.8213352,58.51128805,58.55846914
2015-07-28 13:30:00,58.61913054,58.94265799,58.59216992,58.87525644
2015-07-29 13:30:00,58.87525644,59.26618545,58.87525644,59.21900436
2015-07-30 13:30:00,59.18530358,59.42794917,59.18530358,59.3942484
2015-07-31 13:30:00,59.32010669,59.47513026,59.2729256,59.29314607
2015-08-03 13:30:00,59.30405829,59.31082893,59.15510416,59.18218673
2015-08-04 13:30:00,59.24312251,59.33114086,59.20249865,59.21603994
2015-08-05 13:30:00,59.33791151,59.39884729,59.12802159,59.13479223
2015-08-06 13:30:00,59.06031516,59.12802159,58.87750781,58.8910491
2015-08-07 13:30:00,58.80303074,58.83011331,58.68792982,58.70824175
2015-08-10 13:30:00,58.7488656,58.88427845,58.72178303,58.87750781
2015-08-11 13:30:00,58.65407661,58.7014711,58.53897568,58.60668211
2015-08-12 13:30:00,58.40356283,58.55251697,58.25460869,58.5254344
2015-08-13 13:30:00,58.4780399,58.5254344,58.41371879,58.45095733
2015-08-14 13:30:00,58.42387476,58.57282889,58.41717182,58.48481054
2015-08-17 13:30:00,58.42387476,58.56944357,58.36293897,58.48481054
2015-08-18 13:30:00,58.41033347,58.49835183,58.34939769,58.41033347
2015-08-19 13:30:00,58.36970962,58.53220504,58.24106741,58.35616833
2015-08-20 13:30:00,58.1598197,58.2072142,57.99055363,58.07180134
2015-08-21 13:30:00,57.90930592,58.05826006,57.80097564,57.86191142
2015-08-24 13:30:00,56.7447554,57.80774628,56.48747098,57.38796644
2015-08-25 13:30:00,57.92961785,58.0176362,57.48952608,57.50306737
2015-08-26 13:30:00,57.72649857,58.09211327,57.67910407,57.98378299
2015-08-27 13:30:00,58.13273713,58.53220504,58.13273713,58.41710412
2015-08-28 13:30:00,58.37648026,58.56605825,58.26476466,58.47126926
2015-08-31 13:30:00,58.39002154,58.4306454,58.04471877,58.39002154
2015-09-01 13:30:00,58.28348994,58.33109606,58.10666721,58.20187945
2015-09-02 13:30:00,58.43991004,58.46031266,58.26988819,58.43991004
2015-09-03 13:30:00,58.48751616,58.64393626,58.39230392,58.52152053
2015-09-04 13:30:00,58.39230392,58.53512227,58.38550305,58.46031266
2015-09-08 13:30:00,58.72554675,58.78675461,58.65073713,58.77995374
2015-09-09 13:30:00,58.8955686,58.9088303,58.65073713,58.70514412
2015-09-10 13:30:00,58.67794063,58.89216816,58.67794063,58.84796248
2015-09-11 13:30:00,58.58952927,58.86156423,58.56232577,58.82755986
2015-09-14 13:30:00,58.73234762,58.78675461,58.63713538,58.72554675
2015-09-15 13:30:00,58.65753801,58.76635199,58.62353364,58.711945
2015-09-16 13:30:00,58.50791878,58.64393626,58.44671091,58.50111791
2015-09-17 13:30:00,58.49431703,58.76635199,58.38550305,58.54872402
2015-09-18 13:30:00,58.37870217,58.52152053,58.27668906,58.38550305
2015-09-21 13:30:00,58.39230392,58.41950742,58.22228207,58.27668906
2015-09-22 13:30:00,58.04545935,58.27668906,57.78022526,57.85503488
2015-09-23 13:30:00,57.84143313,57.88223837,57.71221652,57.75302177
2015-09-24 13:30:00,57.63740691,57.63740691,57.36537195,57.46738506
2015-09-25 13:30:00,57.5353938,57.64420778,57.15454486,57.17494748
2015-09-28 13:30:00,56.90291252,57.14094311,56.25682949,56.29763474
2015-09-29 13:30:00,56.25002862,56.50948196,56.19562163,56.29083386
2015-09-30 13:30:00,56.53566533,56.67848368,56.33163911,56.64447931
2015-10-01 13:30:00,56.54767448,56.6365107,56.25383158,56.2811658
2015-10-02 13:30:00,55.95998868,56.35626658,55.80281689,56.33583425
2015-10-05 13:30:00,56.62967715,57.0396905,56.58867581,57.01235627
2015-10-06 13:30:00,57.04652405,57.38820184,56.96452138,57.32669984
2015-10-07 13:30:00,57.64104341,57.96905409,57.53854007,57.91438564
2015-10-08 13:30:00,57.82554942,58.17406076,57.71621252,58.1535601
2015-10-09 13:30:00,58.24239632,58.49530622,58.07155743,58.16039365
2015-10-12 13:30:00,58.20822854,58.25606343,57.96905409,58.05105676
2015-10-13 13:30:00,57.94171987,58.04763998,57.83238297,57.91438564
2015-10-14 13:30:00,57.9212192,58.05105676,57.83579975,57.87338431
2015-10-15 13:30:00,57.96222053,58.05105676,57.81871586,58.01005542
2015-10-16 13:30:00,58.02372254,58.28339766,58.01005542,58.2765641
2015-10-19 13:30:00,58.18772788,58.47473722,58.13647621,58.43373589
2015-10-20 13:30:00,58.34489966,58.55673989,58.28339766,58.48840433
2015-10-21 13:30:00,58.52940567,58.60799156,58.26296533,58.42690233
2015-10-22 13:30:00,58.48157078,58.54990634,58.36540033,58.447403
2015-10-23 13:30:00,58.70024456,58.83008212,58.48157078,58.65240967
2015-10-26 13:30:00,58.72074523,58.72757879,58.54990634,58.59090767
2015-10-27 13:30:00,58.54307278,58.54990634,58.31756544,58.39956811
2015-10-28 13:30:00,58.39956811,58.570407,58.29023121,58.55673989
2015-10-29 13:30:00,58.39273455,58.54990634,58.37906744,58.40640166
2015-10-30 13:30:00,58.447403,58.60457478,58.35173322,58.47473722
2015-11-02 14:30:00,58.47734941,58.68330391,58.42929336,58.65584331
2015-11-03 14:30:00,58.60092211,58.75195542,58.60092211,58.71762967
2015-11-04 14:30:00,58.74509027,58.74509027,58.51854031,58.54600091
2015-11-05 14:30:00,58.52540546,58.58719181,58.3125858,58.31945095
2015-11-06 14:30:00,58.092901,58.14095705,57.90067679,58.0379798
2015-11-09 14:30:00,57.91440709,57.96589572,57.75307606,57.79769954
2015-11-10 14:30:00,57.73591319,57.79769954,57.57801473,57.66726169
2015-11-11 14:30:00,57.69472229,57.73591319,57.49563293,57.52995868
2015-11-12 14:30:00,57.30340872,57.44757688,57.13177997,57.14551027
2015-11-13 14:30:00,57.17297087,57.22789207,56.97388151,56.98074667
2015-11-16 14:30:00,56.91896031,57.28281327,56.85030881,57.24848752
2015-11-17 14:30:00,57.39265568,57.48876778,57.23475722,57.28967842
2015-11-18 14:30:00,57.25535267,57.43384658,57.25535267,57.39952083
2015-11-19 14:30:00,57.20729662,57.31707037,56.87776941,56.88463456
2015-11-20 14:30:00,56.89836486,57.12491482,56.85030881,56.87090426
2015-11-23 14:30:00,56.80225276,56.90523001,56.76792701,56.82284821
2015-11-24 14:30:00,56.74046641,56.91896031,56.68554521,56.89836486
2015-11-25 14:30:00,56.87090426,56.97388151,56.87090426,56.96015121
2015-11-27 14:30:00,56.99447697,57.08372392,56.93955576,57.04939817
2015-11-30 14:30:00,57.04939817,57.08372392,56.97388151,57.01507242
2015-12-01 14:30:00,57.15172608,57.4483494,57.117235,57.42075654
2015-12-02 14:30:00,57.37936724,57.55527177,57.27589399,57.30348685
2015-12-03 14:30:00,57.2000136,57.34487615,57.06204926,57.1524159
2015-12-04 14:30:00,57.117235,57.20691182,56.90683939,57.02065996
2015-12-07 14:30:00,56.79301881,56.9102885,56.57917409,56.62056339
2015-12-08 14:30:00,56.1721793,56.30324542,55.84796311,55.91694528
2015-12-09 14:30:00,55.91694528,56.35843115,55.91004706,56.20667038
2015-12-10 14:30:00,56.06180783,56.26875433,55.87210687,55.97213101
2015-12-11 14:30:00,55.55823801,55.55823801,54.23378038,54.85461989
2015-12-14 14:30:00,54.77184129,54.84772168,53.95095349,54.37864293
2015-12-15 14:30:00,55.04776996,55.49615405,55.0201771,55.2685129
2015-12-16 14:30:00,55.45476475,55.79967559,55.2271236,55.68930412
2015-12-17 14:30:00,55.66860947,55.74448986,55.04776996,55.06846461
2015-12-18 14:30:00,54.88221276,55.04087175,54.73045199,54.86151811
2015-12-21 14:30:00,54.9787878,55.11675213,54.54420014,54.68906269
2015-12-22 14:30:00,54.77184129,55.36508794,54.74424842,55.3512915
2015-12-23 14:30:00,55.53754335,55.79967559,55.4754594,55.70310056
2015-12-24 14:30:00,55.71962643,55.96233793,55.66414951,55.81671103
2015-12-28 14:30:00,55.64334567,55.65028028,55.39369955,55.48384954
2015-12-29 14:30:00,55.58786875,55.84444949,55.58093414,55.8028418
2015-12-30 14:30:00,55.73349566,55.92073024,55.60173798,55.84444949
2015-12-31 14:30:00,55.80977641,56.08716099,55.74736488,55.87912256
2016-01-04 14:30:00,55.48384954,55.58786875,55.24807265,55.54626107
2016-01-05 14:30:00,55.71269181,55.84444949,55.52545723,55.65028028
2016-01-06 14:30:00,55.42837262,55.7057572,55.42837262,55.65028028
2016-01-07 14:30:00,55.24807265,55.47691492,55.21339958,55.28968034
2016-01-08 14:30:00,55.50465338,55.62947644,55.13018421,55.14405344
2016-01-11 14:30:00,55.37983032,55.44224185,54.99842653,55.06083806
2016-01-12 14:30:00,55.40063417,55.44224185,54.99149192,55.11631498
2016-01-13 14:30:00,55.15792266,55.21339958,54.42632085,54.50606891
2016-01-14 14:30:00,54.5476766,54.8111226,54.28416125,54.74878042
2016-01-15 14:30:00,53.86114978,54.56154583,53.68778442,54.02758052
2016-01-19 14:30:00,54.05531898,54.18014204,53.66698058,53.84034593
2016-01-20 14:30:00,53.41733446,53.68778442,52.57824612,53.47974599
2016-01-21 14:30:00,53.47974599,54.06225359,53.25783833,53.84034593
2016-01-22 14:30:00,54.36737663,54.72797657,54.2564228,54.66556504
2016-01-25 14:30:00,54.4991343,54.60315351,54.11079589,54.12466512
2016-01-26 14:30:00,54.33963817,54.63782659,54.21481511,54.61008813
2016-01-27 14:30:00,54.58928429,54.8389304,54.3535074,54.52687276
2016-01-28 14:30:00,54.85973425,54.98109,54.60315351,54.80425733
2016-01-29 14:30:00,54.92214578,55.09551113,54.87013617,54.9845573
2016-02-01 14:30:00,54.88772814,54.9086351,54.5741238,54.65775163
2016-02-02 14:30:00,54.39293019,54.51140294,54.23961251,54.26748845
2016-02-03 14:30:00,54.4347441,54.63684467,54.1002328,54.53230989
2016-02-04 14:30:00,54.51140294,54.62987569,54.30930236,54.35808526
2016-02-05 14:30:00,54.35111627,54.35111627,53.85631832,53.94691513
2016-02-08 14:30:00,53.50090007,53.52180703,53.15941979,53.31273747
2016-02-09 14:30:00,53.02700907,53.35106689,52.87369139,53.11063689
2016-02-10 14:30:00,53.2500166,53.47302413,52.92944328,53.03397806
2016-02-11 14:30:00,52.51130416,52.87369139,52.33011054,52.67855981
2016-02-12 14:30:00,52.86672241,53.51483804,52.80400154,53.46605514
2016-02-16 14:30:00,53.52877601,53.68209369,53.44863268,53.51483804
2016-02-17 14:30:00,53.78662847,54.07235686,53.73784557,53.95388411
2016-02-18 14:30:00,54.1490157,54.18386063,53.96782208,54.00266701
2016-02-19 14:30:00,53.76572151,54.13507773,53.69603166,54.10720179
2016-02-22 14:30:00,54.3859612,54.60199975,54.32324033,54.5741238
2016-02-23 14:30:00,54.39989917,54.55321685,54.17689164,54.46262004
2016-02-24 14:30:00,54.05144991,54.61593772,53.98176005,54.55321685
2016-02-25 14:30:00,54.58806177,54.86682119,54.39989917,54.84591423
2016-02-26 14:30:00,55.02013886,55.26056886,54.957418,55.21527045
2016-02-29 14:30:00,55.25011538,55.84247913,55.23617741,55.8076342
2016-03-01 14:30:00,55.92582241,56.75248495,55.72265959,56.68943442
2016-03-02 14:30:00,56.3951986,56.47226036,56.19904139,56.30412561
2016-03-03 14:30:00,56.23406946,56.65440635,56.03791225,56.49327721
2016-03-04 14:30:00,56.59135581,56.91361409,56.3951986,56.65440635
2016-03-07 14:30:00,56.52129967,56.74547934,56.51079124,56.72446249
2016-03-08 14:30:00,56.59836143,56.64039512,56.29712,56.32514245
2016-03-09 14:30:00,56.43022668,56.5353109,56.29712,56.46525475
2016-03-10 14:30:00,56.78751303,56.87858602,56.43022668,56.85756917
2016-03-11 14:30:00,57.2498836,57.62818679,57.19383868,57.54411942
2016-03-14 13:30:00,57.36197343,57.4880745,57.11677692,57.38299028
2016-03-15 13:30:00,57.02570393,57.08174885,56.82604391,56.85056356
2016-03-16 13:30:00,56.69644004,57.43553239,56.61937827,57.22886676
2016-03-17 13:30:00,57.36197343,57.69123733,57.2498836,57.59315872
2016-03-18 13:30:00,57.65620925,57.87338331,57.63869522,57.7262654
2016-03-21 13:30:00,57.71925979,57.76829909,57.54061661,57.66321487
2016-03-22 13:30:00,57.54411942,57.62118118,57.43202958,57.50909134
2016-03-23 13:30:00,57.49508011,57.49508011,57.22186114,57.24287798
2016-03-24 13:30:00,56.82954672,57.08875446,56.80152426,56.99067585
2016-03-28 13:30:00,56.92762532,57.04672077,56.70344565,56.73146811
2016-03-29 13:30:00,56.56333336,56.96965901,56.52129967,56.94864217
2016-03-30 13:30:00,57.05372639,57.24280793,57.01869831,57.15180499
2016-03-31 13:30:00,57.08875446,57.37598466,57.08174885,57.22886676
2016-04-01 13:30:00,56.99609353,57.36912304,56.86940426,57.27058694
2016-04-04 13:30:00,57.19316572,57.3705307,57.06647646,57.12982109
2016-04-05 13:30:00,56.88348085,57.05943817,56.85532768,56.91867231
2016-04-06 13:30:00,57.01720841,57.44654426,56.99609353,57.39727621
2016-04-07 13:30:00,57.16501255,57.30049969,57.05239987,57.11574451
2016-04-08 13:30:00,57.41839109,57.46139506,57.30577841,57.37616133
2016-04-11 13:30:00,57.46765914,57.61546328,57.44654426,57.45358255
2016-04-12 13:30:00,57.55211865,57.81253547,57.51340804,57.7914206
2016-04-13 13:30:00,57.93218645,58.28762022,57.93218645,58.1714884
2016-04-14 13:30:00,58.1714884,58.22427559,58.06591401,58.15037352
2016-04-15 13:30:00,58.04479913,58.11518206,57.99243423,58.05887572
2016-04-18 13:30:00,57.82661206,58.39671376,57.80549718,58.38967547
2016-04-19 13:30:00,58.52340303,58.70639864,58.47413498,58.63601571
2016-04-20 13:30:00,58.68528376,58.91050912,58.57267108,58.74862839
2016-04-21 13:30:00,58.81901132,58.83660705,58.53747961,58.56563278
2016-04-22 13:30:00,58.61490083,58.73455181,58.56563278,58.69936034
2016-04-25 13:30:00,58.59378595,58.67824546,58.4530201,58.47413498
2016-04-26 13:30:00,58.62193912,58.67824546,58.53044132,58.67120717
2016-04-27 13:30:00,58.72751351,59.05831327,58.70639864,59.01608351
2016-04-28 13:30:00,59.00200692,59.14629192,58.87531766,58.91754741
2016-04-29 13:30:00,58.86124107,59.05831327,58.66416888,59.01608351
2016-05-02 13:30:00,58.95380586,59.05986332,58.89017139,59.03865183
2016-05-03 13:30:00,58.82653691,58.84067791,58.57199901,58.65684498
2016-05-04 13:30:00,58.55078752,58.58614001,58.40937757,58.43765956
2016-05-05 13:30:00,58.62149249,58.62856299,58.35988409,58.38816608
2016-05-06 13:30:00,58.14069868,58.48008255,58.12655769,58.3528136
2016-05-09 13:30:00,58.26089713,58.39523658,58.17251592,58.24675614
2016-05-10 13:30:00,58.28210862,58.75583194,58.28210862,58.74169094
2016-05-11 13:30:00,58.74169094,58.93966487,58.63563349,58.69926796
2016-05-12 13:30:00,58.8548189,58.8548189,58.65684498,58.79118442
2016-05-13 13:30:00,58.73462045,58.81239592,58.50129404,58.52957603
2016-05-16 13:30:00,58.63563349,58.88310089,58.5932105,58.8548189
2016-05-17 13:30:00,58.75583194,58.91138288,58.69219746,58.73462045
2016-05-18 13:30:00,58.75583194,58.91675646,58.57906951,58.74169094
2016-05-19 13:30:00,58.53664652,58.62149249,58.39523658,58.57906951
2016-05-20 13:30:00,58.58614001,58.79825492,58.58614001,58.78411393
2016-05-23 13:30:00,58.76997293,59.1093568,58.65684498,58.79825492
2016-05-24 13:30:00,58.94673536,59.15177978,58.90431238,59.15177978
2016-05-25 13:30:00,59.27197824,59.33561271,59.21541426,59.24369625
2016-05-26 13:30:00,59.34975371,59.34975371,59.06693382,59.07400431
2016-05-27 13:30:00,59.1022863,59.17299127,59.05986332,59.17299127
2016-05-31 13:30:00,59.21541426,59.30026023,59.04925757,59.1164273
2016-06-01 13:30:00,58.96124817,59.23832839,58.89730659,59.2099099
2016-06-02 13:30:00,59.11044521,59.25964225,59.04650362,59.22411914
2016-06-03 13:30:00,59.28095611,59.36621156,59.13175907,59.33068846
2016-06-06 13:30:00,59.52251322,59.62908253,59.40883929,59.59355943
2016-06-07 13:30:00,59.66460563,59.92392429,59.62908253,59.8564304
2016-06-08 13:30:00,59.93458123,60.10153981,59.9266951,60.08377826
2016-06-09 13:30:00,59.99141819,59.99852281,59.77827957,59.84932578
2016-06-10 13:30:00,59.60776867,59.69302412,59.43725777,59.55803632
2016-06-13 13:30:00,59.32358384,59.54382708,59.16017756,59.16017756
2016-06-14 13:30:00,59.06071287,59.13886369,58.80494652,58.96124817
2016-06-15 13:30:00,59.15307294,59.23832839,58.94703893,58.98966666
2016-06-16 13:30:00,58.86178348,59.07492211,58.57759865,59.02163745
2016-06-17 13:30:00,59.03229438,59.20280528,59.01098052,59.06071287
2016-06-20 13:30:00,59.48699011,59.65750101,59.3448977,59.40883929
2016-06-21 13:30:00,59.5154086,59.66460563,59.41594391,59.63618715
2016-06-22 13:30:00,59.67171026,59.76137057,59.60066405,59.69302412
2016-06-23 13:30:00,59.95589509,60.13351061,59.90616274,60.13351061
2016-06-24 13:30:00,58.96124817,59.82090729,58.89730659,59.14596831
2016-06-27 13:30:00,58.96835279,59.01098052,58.26499533,58.29341382
2016-06-28 13:30:00,58.84757424,59.04650362,58.74455724,59.02518976
2016-06-29 13:30:00,59.3804208,59.8919535,59.35200232,59.77117495
2016-06-30 13:30:00,59.7214426,60.24718454,59.63618715,60.17613833
2016-07-01 13:30:00,60.1809651,60.45934935,60.13813675,60.29517402
2016-07-05 13:30:00,60.17382704,60.17382704,59.85261444,59.95254725
2016-07-06 13:30:00,59.87402861,60.22379344,59.78123386,60.21665539
2016-07-07 13:30:00,60.2309315,60.38796877,60.13813675,60.29517402
2016-07-08 13:30:00,60.54500604,61.13032678,60.52359187,61.09463649
2016-07-11 13:30:00,61.13032678,61.3301924,61.10177455,61.13032678
2016-07-12 13:30:00,61.43012521,61.61214568,61.28736405,61.30164017
2016-07-13 13:30:00,61.29450211,61.31591628,61.03753203,61.12318872
2016-07-14 13:30:00,61.31591628,61.32305434,61.10177455,61.24453571
2016-07-15 13:30:00,61.28022599,61.34446851,61.10177455,61.12318872
2016-07-18 13:30:00,61.15887901,61.34446851,61.12318872,61.3301924
2016-07-19 13:30:00,61.1945693,61.29450211,61.0589462,61.16601707
2016-07-20 13:30:00,61.24810473,61.3801588,61.13746484,61.32305434
2016-07-21 13:30:00,61.23025959,61.44440132,61.20170736,61.23739765
2016-07-22 13:30:00,61.25167376,61.57288636,61.1945693,61.50864384
2016-07-25 13:30:00,61.45153938,61.45153938,61.15887901,61.21598347
2016-07-26 13:30:00,61.17315513,61.20884542,60.94473728,60.98042757
2016-07-27 13:30:00,61.08749843,61.18743124,60.91618505,61.16601707
2016-07-28 13:30:00,61.03753203,61.03753203,60.84123544,60.90904699
2016-07-29 13:30:00,60.80197612,60.98042757,60.662784,60.96615145
2016-08-01 13:30:00,60.92539088,60.9325611,60.57404991,60.62424148
2016-08-02 13:30:00,60.60273081,60.66726282,60.43781566,60.5381988
2016-08-03 13:30:00,60.58839036,60.86802909,60.55253924,60.8106673
2016-08-04 13:30:00,61.03294423,61.27673184,60.94690155,61.19785938
2016-08-05 13:30:00,61.39862564,61.506179,61.31258296,61.33409363
2016-08-08 13:30:00,61.44881721,61.61373235,61.38062838,61.58505146
2016-08-09 13:30:00,61.62090258,61.84317951,61.60656213,61.80015817
2016-08-10 13:30:00,61.81449862,61.84317951,61.66392392,61.68543459
2016-08-11 13:30:00,61.78581772,61.91846686,61.73562616,61.83600929
2016-08-12 13:30:00,61.80015817,61.9005413,61.7499666,61.88620085
2016-08-15 13:30:00,62.01526488,62.10489268,61.9005413,62.06904156
2016-08-16 13:30:00,62.09413734,62.09413734,61.91488175,61.94356264
2016-08-17 13:30:00,61.98658399,62.05828622,61.89337108,62.02960533
2016-08-18 13:30:00,62.07979689,62.27339293,62.03677555,62.27339293
2016-08-19 13:30:00,62.19452047,62.24471204,62.05828622,62.08696712
2016-08-22 13:30:00,62.0224351,62.06545645,61.88620085,61.98658399
2016-08-23 13:30:00,62.14432891,62.25188226,62.08696712,62.19452047
2016-08-24 13:30:00,62.18735025,62.21961626,62.01526488,62.0224351
2016-08-25 13:30:00,62.05828622,62.21603114,62.04394578,62.13715868
2016-08-26 13:30:00,62.10130756,62.39528674,61.95790309,62.06545645
2016-08-29 13:30:00,62.15866935,62.40962718,62.13357357,62.37377607
2016-08-30 13:30:00,62.37377607,62.48132942,62.23037159,62.40962718
2016-08-31 13:30:00,62.35943562,62.40245696,62.1119912,62.16583958
2016-09-01 13:30:00,62.21708082,62.31069448,62.01545139,62.28909133
2016-09-02 13:30:00,62.47631866,62.67074703,62.37550394,62.57713337
2016-09-06 13:30:00,62.55553022,62.65634493,62.54112812,62.64914388
2016-09-07 13:30:00,62.61313863,62.65634493,62.43311235,62.47631866
2016-09-08 13:30:00,62.48351971,62.51592444,62.35390079,62.36110184
2016-09-09 13:30:00,62.18107556,62.33229764,61.74181145,61.76341461
2016-09-12 13:30:00,61.64099674,62.09466295,61.60499148,61.97944614
2016-09-13 13:30:00,61.82822406,61.90743563,61.40336205,61.50417677
2016-09-14 13:30:00,61.59058938,61.78861828,61.41776416,61.48977467
2016-09-15 13:30:00,61.56898623,61.87863142,61.52577992,61.84982722
2016-09-16 13:30:00,61.77061566,61.87863142,61.62299411,61.86422932
2016-09-19 13:30:00,61.90743563,61.97944614,61.79941986,61.90023458
2016-09-20 13:30:00,61.92903878,62.00104929,61.72740935,61.82822406
2016-09-21 13:30:00,61.86422932,62.37550394,61.84262617,62.33949869
2016-09-22 13:30:00,62.54832917,62.74275754,62.4403134,62.54832917
2016-09-23 13:30:00,62.50512286,62.62754073,62.43311235,62.47631866
2016-09-26 13:30:00,62.33949869,62.41871025,62.15227136,62.20267872
2016-09-27 13:30:00,62.11626611,62.38990604,62.02265244,62.38270499
2016-09-28 13:30:00,62.49072076,62.81476805,62.26748818,62.80036595
2016-09-29 13:30:00,62.77156175,62.78596385,62.33229764,62.56273127
2016-09-30 13:30:00,62.64914388,62.85797436,62.63474178,62.83637121
2016-10-03 13:30:00,62.79712553,62.86222276,62.6741641,62.79712553
2016-10-04 13:30:00,62.88392184,62.92731999,62.60545036,62.68863015
2016-10-05 13:30:00,62.90562091,62.92008696,62.75445068,62.85498973
