time,open,high,low,close
2020-06-01 07:00:00,17693.75098047,17711.21191894,17693.75098047,17706.36165826
2020-06-02 07:00:00,17701.60840278,17711.21191894,17701.51139757,17706.36165826
2020-06-03 07:00:00,17699.5712933,17711.21191894,17693.75098047,17705.39160612
2020-06-04 07:00:00,17699.5712933,17713.15202322,17699.5712933,17706.36165826
2020-06-05 07:00:00,17699.5712933,17711.21191894,17699.5712933,17705.39160612
2020-06-08 07:00:00,17694.00319403,17713.15202322,17694.00319403,17706.36165826
2020-06-09 07:00:00,17693.98379299,17717.03223176,17693.75098047,17706.36165826
2020-06-10 07:00:00,17711.21191894,17711.21191894,17699.5712933,17706.36165826
2020-06-11 07:00:00,17699.6867295,17711.21191894,17699.5712933,17705.39160612
2020-06-12 07:00:00,17693.75098047,17713.15202322,17693.75098047,17705.39160612
2020-06-15 07:00:00,17707.33171039,17707.33171039,17695.69108475,17705.39160612
2020-06-16 07:00:00,17693.75098047,17707.33171039,17693.75098047,17705.39160612
2020-06-17 07:00:00,17700.29952129,17711.02993158,17700.29952129,17705.17698052
2020-06-18 07:00:00,17699.32402945,17711.02993158,17699.32402945,17705.17698052
2020-06-19 07:00:00,17699.32402945,17711.02993158,17699.32402945,17705.17698052
2020-06-22 07:00:00,17699.32402945,17711.02993158,17699.32402945,17705.17698052
2020-06-23 07:00:00,17699.32402945,17711.02993158,17699.32402945,17705.17698052
2020-06-24 07:00:00,17699.32402945,17711.02993158,17699.32402945,17705.17698052
2020-06-25 07:00:00,17699.32402945,17716.88288265,17699.32402945,17705.17698052
2020-06-26 07:00:00,17699.32402945,17711.02993158,17699.32402945,17705.17698052
2020-06-29 07:00:00,17701.27501314,17709.0789479,17701.27501314,17704.20148867
2020-06-30 07:00:00,17699.32402945,17711.02993158,17699.32402945,17704.20148867
2020-07-01 07:00:00,17709.0789479,17709.0789479,17701.27501314,17705.17698052
2020-07-02 07:00:00,17699.32402945,17716.88288265,17699.32402945,17705.17698052
2020-07-03 07:00:00,17716.88288265,17716.88288265,17691.52009469,17702.25050498
2020-07-06 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-07-07 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-07-08 07:00:00,17697.37304576,17707.12796421,17697.37304576,17703.22599683
2020-07-09 07:00:00,17707.12796421,17707.12796421,17697.37304576,17702.25050498
2020-07-10 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-07-13 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-07-14 07:00:00,17714.93189896,17714.93189896,17691.52009469,17702.25050498
2020-07-15 07:00:00,17695.42206207,17707.12796421,17691.75421273,17701.27501314
2020-07-16 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-07-17 07:00:00,17693.47107838,17707.12796421,17693.47107838,17702.25050498
2020-07-20 07:00:00,17697.47059494,17707.12796421,17697.37304576,17702.25050498
2020-07-21 07:00:00,17691.52009469,17707.12796421,17691.52009469,17702.25050498
2020-07-22 07:00:00,17695.42206207,17707.12796421,17695.42206207,17701.27501314
2020-07-23 07:00:00,17695.5381456,17707.12796421,17695.42206207,17704.20148867
2020-07-24 07:00:00,17699.32402945,17707.12796421,17699.32402945,17703.22599683
2020-07-27 07:00:00,17699.32402945,17707.12796421,17699.32402945,17703.22599683
2020-07-28 07:00:00,17699.32402945,17707.12796421,17699.32402945,17703.22599683
2020-07-29 07:00:00,17699.32402945,17709.0789479,17699.32402945,17704.20148867
2020-07-30 07:00:00,17699.32402945,17709.0789479,17699.32402945,17703.22599683
2020-07-31 07:00:00,17699.32402945,17707.12796421,17699.32402945,17703.22599683
2020-08-03 07:00:00,17707.12796421,17707.12796421,17699.32402945,17703.22599683
2020-08-04 07:00:00,17709.0789479,17709.0789479,17699.32402945,17704.20148867
2020-08-05 07:00:00,17697.37304576,17709.0789479,17697.37304576,17703.22599683
2020-08-06 07:00:00,17699.32402945,17707.12796421,17699.32402945,17700.29952129
2020-08-07 07:00:00,17697.37304576,17709.0789479,17697.37304576,17703.22599683
2020-08-10 07:00:00,17699.32402945,17707.12796421,17699.32402945,17703.22599683
2020-08-11 07:00:00,17699.32402945,17707.12796421,17699.32402945,17703.22599683
2020-08-12 07:00:00,17699.32402945,17707.12796421,17699.32402945,17703.22599683
2020-08-13 07:00:00,17707.12796421,17707.12796421,17699.32402945,17703.22599683
2020-08-14 07:00:00,17699.32402945,17707.12796421,17699.32402945,17702.25050498
2020-08-17 07:00:00,17710.05443974,17710.05443974,17697.37304576,17703.22599683
2020-08-18 07:00:00,17714.93189896,17714.93189896,17699.32402945,17703.22599683
2020-08-19 07:00:00,17699.32402945,17707.12796421,17699.32402945,17703.22599683
2020-08-20 07:00:00,17707.12796421,17707.12796421,17699.32402945,17703.22599683
2020-08-21 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-08-24 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-08-25 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-08-26 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-08-27 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-08-28 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-09-01 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-09-02 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-09-03 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-09-04 07:00:00,17707.12796421,17707.12796421,17697.37304576,17702.25050498
2020-09-07 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-09-08 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-09-09 07:00:00,17697.37304576,17707.12796421,17697.37304576,17701.27501314
2020-09-10 07:00:00,17697.37304576,17707.12796421,17697.37304576,17702.25050498
2020-09-11 07:00:00,17697.37304576,17705.17698052,17697.37304576,17701.27501314
2020-09-14 07:00:00,17697.37304576,17707.12796421,17693.47107838,17699.32402945
2020-09-15 07:00:00,17697.37304576,17705.17698052,17697.37304576,17701.27501314
2020-09-16 07:00:00,17697.37304576,17705.17698052,17697.37304576,17701.27501314
2020-09-17 07:00:00,17707.12796421,17707.12796421,17695.42206207,17701.27501314
2020-09-18 07:00:00,17712.98091527,17712.98091527,17695.42206207,17701.27501314
2020-09-21 07:00:00,17697.45108511,17705.17698052,17689.569111,17701.27501314
2020-09-22 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-09-23 07:00:00,17699.32402945,17703.22599683,17699.32402945,17702.25050498
2020-09-24 07:00:00,17701.27501314,17703.22599683,17701.27501314,17702.25050498
2020-09-25 07:00:00,17703.22599683,17703.22599683,17699.32402945,17701.27501314
2020-09-28 07:00:00,17697.37304576,17703.22599683,17697.37304576,17701.27501314
2020-09-29 07:00:00,17699.32402945,17703.22599683,17697.37304576,17701.27501314
2020-09-30 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-10-01 07:00:00,17699.36207363,17703.22599683,17699.32402945,17701.27501314
2020-10-02 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-10-05 07:00:00,17697.37304576,17703.22599683,17697.37304576,17700.29952129
2020-10-06 07:00:00,17697.37304576,17701.27501314,17697.37304576,17700.29952129
2020-10-07 07:00:00,17697.37304576,17701.27501314,17697.37304576,17701.27501314
2020-10-08 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-10-09 07:00:00,17703.22599683,17703.22599683,17699.32402945,17701.27501314
2020-10-12 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-10-13 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-10-14 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-10-15 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-10-16 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-10-19 07:00:00,17699.32402945,17703.22599683,17699.32402945,17701.27501314
2020-10-20 07:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-10-21 07:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-10-22 07:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-10-23 07:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-10-26 08:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-10-27 08:00:00,17701.27501314,17703.22599683,17697.37304576,17700.29952129
2020-10-28 08:00:00,17697.37304576,17703.22599683,17697.37304576,17700.29952129
2020-10-29 08:00:00,17701.27501314,17703.22599683,17697.37304576,17700.29952129
2020-10-30 08:00:00,17697.37304576,17703.22599683,17697.37304576,17700.29952129
2020-11-02 08:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-11-03 08:00:00,17701.27501314,17701.27501314,17697.37304576,17698.3485376
2020-11-04 08:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-11-05 08:00:00,17701.27501314,17701.27501314,17697.37304576,17699.32402945
2020-11-06 08:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-11-09 08:00:00,17695.42206207,17701.27501314,17695.42206207,17699.32402945
2020-11-10 08:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-11-11 08:00:00,17697.37304576,17701.27501314,17697.37304576,17698.3485376
2020-11-12 08:00:00,17695.48156707,17701.27501314,17695.42206207,17698.3485376
2020-11-13 08:00:00,17695.42206207,17701.27501314,17695.42206207,17698.3485376
2020-11-16 08:00:00,17695.42206207,17701.27501314,17695.42206207,17698.3485376
2020-11-17 08:00:00,17695.42206207,17701.27501314,17695.42206207,17698.3485376
2020-11-18 08:00:00,17695.42206207,17701.27501314,17695.42206207,17698.3485376
2020-11-19 08:00:00,17695.42206207,17701.27501314,17695.42206207,17698.3485376
2020-11-20 08:00:00,17699.32402945,17699.32402945,17698.3485376,17698.3485376
2020-11-23 08:00:00,17699.32402945,17699.32402945,17695.42206207,17697.37304576
2020-11-24 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-11-25 08:00:00,17695.42206207,17701.27501314,17695.42206207,17697.37304576
2020-11-26 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-11-27 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-11-30 08:00:00,17695.42206207,17699.32402945,17695.42206207,17698.83628353
2020-12-01 08:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-12-02 08:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-12-03 08:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-12-04 08:00:00,17693.47107838,17701.27501314,17693.47107838,17699.32402945
2020-12-07 08:00:00,17697.37304576,17701.27501314,17697.37304576,17699.32402945
2020-12-08 08:00:00,17697.37304576,17701.27501314,17695.42206207,17698.3485376
2020-12-09 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-12-10 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-12-11 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-12-14 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-12-15 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-12-16 08:00:00,17699.32402945,17699.32402945,17695.42206207,17697.37304576
2020-12-17 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-12-18 08:00:00,17695.42206207,17699.32402945,17695.42206207,17697.37304576
2020-12-21 08:00:00,17693.47107838,17699.32402945,17693.47107838,17695.42206207
2020-12-22 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2020-12-23 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2020-12-24 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2020-12-29 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2020-12-30 08:00:00,17692.49558654,17697.37304576,17692.49558654,17694.93431615
2020-12-31 08:00:00,17692.49558654,17697.37304576,17692.49558654,17694.93431615
2021-01-04 08:00:00,17697.37304576,17697.37304576,17694.44657023,17695.90980799
2021-01-05 08:00:00,17692.49558654,17697.37304576,17692.49558654,17694.93431615
2021-01-06 08:00:00,17693.47107838,17697.37304576,17693.47107838,17696.39755391
2021-01-07 08:00:00,17693.47107838,17699.32402945,17693.47107838,17696.39755391
2021-01-08 08:00:00,17693.47107838,17699.32402945,17693.47107838,17696.39755391
2021-01-11 08:00:00,17693.47107838,17699.32402945,17693.47107838,17696.39755391
2021-01-12 08:00:00,17693.47107838,17697.37304576,17693.47107838,17694.44657023
2021-01-13 08:00:00,17693.47107838,17697.37304576,17693.47107838,17696.39755391
2021-01-14 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2021-01-15 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2021-01-18 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2021-01-19 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2021-01-20 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2021-01-21 08:00:00,17693.47107838,17697.37304576,17693.47107838,17695.42206207
2021-01-22 08:00:00,17693.47107838,17697.37304576,17693.47107838,17693.47107838
2021-01-25 08:00:00,17691.52009469,17697.37304576,17691.52009469,17694.44657023
2021-01-26 08:00:00,17691.52009469,17697.37304576,17691.52009469,17694.44657023
2021-01-27 08:00:00,17691.52009469,17697.37304576,17691.52009469,17694.44657023
2021-01-28 08:00:00,17691.52009469,17695.42206207,17691.52009469,17693.47107838
2021-01-29 08:00:00,17691.52009469,17695.42206207,17691.52009469,17693.47107838
2021-02-01 08:00:00,17695.42206207,17695.42206207,17691.52009469,17693.47107838
2021-02-02 08:00:00,17691.52009469,17695.42206207,17691.52009469,17693.47107838
2021-02-03 08:00:00,17691.52009469,17695.42206207,17691.52009469,17693.47107838
2021-02-04 08:00:00,17691.52009469,17695.42206207,17691.52009469,17693.47107838
2021-02-05 08:00:00,17695.42206207,17695.42206207,17691.52009469,17693.47107838
2021-02-08 08:00:00,17691.52009469,17695.42206207,17691.52009469,17693.47107838
2021-02-09 08:00:00,17691.52009469,17695.42206207,17691.52009469,17694.44657023
2021-02-10 08:00:00,17691.52009469,17694.44657023,17691.52009469,17694.44657023
2021-02-11 08:00:00,17691.52009469,17695.42206207,17691.52009469,17694.44657023
2021-02-12 08:00:00,17691.52009469,17697.37304576,17691.52009469,17693.47107838
2021-02-15 08:00:00,17691.52009469,17695.42206207,17691.52009469,17693.47107838
2021-02-16 08:00:00,17691.52009469,17695.42206207,17691.52009469,17694.44657023
2021-02-17 08:00:00,17697.37304576,17697.37304576,17691.52009469,17694.44657023
2021-02-18 08:00:00,17691.52009469,17697.37304576,17691.52009469,17693.47107838
2021-02-19 08:00:00,17697.37304576,17697.37304576,17691.52009469,17694.44657023
2021-02-22 08:00:00,17691.52009469,17697.37304576,17691.52009469,17694.44657023
2021-02-23 08:00:00,17691.52009469,17697.37304576,17691.52009469,17693.47107838
2021-02-24 08:00:00,17691.52009469,17695.42206207,17691.52009469,17693.47107838
2021-02-25 08:00:00,17695.42206207,17697.37304576,17691.52009469,17697.37304576
2021-02-26 08:00:00,17691.52009469,17697.37304576,17691.52009469,17694.44657023
2021-03-01 08:00:00,17698.3485376,17698.3485376,17691.52009469,17694.44657023
2021-03-02 08:00:00,17690.54460285,17700.29952129,17690.54460285,17694.44657023
2021-03-03 08:00:00,17697.37304576,17697.37304576,17689.569111,17693.47107838
2021-03-04 08:00:00,17697.37304576,17697.37304576,17691.52009469,17694.44657023
2021-03-05 08:00:00,17691.52009469,17697.37304576,17691.52009469,17694.44657023
2021-03-08 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-09 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-10 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-11 08:00:00,17695.42206207,17695.42206207,17689.569111,17692.49558654
2021-03-12 08:00:00,17695.42206207,17699.32402945,17689.569111,17692.49558654
2021-03-15 08:00:00,17697.28525149,17697.28525149,17689.569111,17692.49558654
2021-03-16 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-17 08:00:00,17695.36255707,17695.42206207,17689.569111,17692.49558654
2021-03-18 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-19 08:00:00,17695.42206207,17695.42206207,17689.569111,17692.49558654
2021-03-22 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-23 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-24 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-25 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-26 08:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-29 07:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-03-30 07:00:00,17688.59361916,17699.32402945,17685.66714362,17692.49558654
2021-03-31 07:00:00,17688.59361916,17699.32402945,17688.59361916,17692.49558654
2021-04-01 07:00:00,17683.89174847,17699.32402945,17683.89174847,17692.49558654
2021-04-06 07:00:00,17689.628616,17695.42206207,17689.569111,17692.49558654
2021-04-07 07:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-04-08 07:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-04-09 07:00:00,17696.39755391,17696.39755391,17689.569111,17692.49558654
2021-04-12 07:00:00,17689.569111,17695.42206207,17689.569111,17692.49558654
2021-04-13 07:00:00,17687.61812731,17698.3485376,17684.69165178,17691.52009469
2021-04-14 07:00:00,17693.47107838,17693.47107838,17692.49558654,17692.49558654
2021-04-15 07:00:00,17693.47107838,17693.47107838,17687.61812731,17691.03234877
2021-04-16 07:00:00,17693.47107838,17693.47107838,17691.03234877,17691.03234877
2021-04-19 07:00:00,17693.47107838,17693.47107838,17688.59361916,17691.03234877
2021-04-20 07:00:00,17693.47107838,17693.47107838,17688.59361916,17691.03234877
2021-04-21 07:00:00,17688.59361916,17693.47107838,17688.59361916,17691.03234877
2021-04-22 07:00:00,17688.59361916,17693.47107838,17687.61812731,17691.52009469
2021-04-23 07:00:00,17693.47107838,17693.47107838,17690.54460285,17690.54460285
2021-04-26 07:00:00,17693.47107838,17693.47107838,17690.54460285,17690.54460285
2021-04-27 07:00:00,17693.47107838,17693.47107838,17691.03234877,17691.03234877
2021-04-28 07:00:00,17694.51544435,17696.46675836,17692.07630184,17692.07630184
2021-04-29 07:00:00,17689.63715932,17692.07630184,17689.63715932,17692.07630184
2021-04-30 07:00:00,17693.53978734,17693.53978734,17691.58847333,17691.58847333
2021-05-04 07:00:00,17686.71018831,17690.12498783,17686.71018831,17690.12498783
2021-05-05 07:00:00,17687.68584531,17690.12498783,17687.68584531,17690.12498783
2021-05-06 07:00:00,17690.12498783,17690.12498783,17690.12498783,17690.12498783
2021-05-07 07:00:00,17686.71018831,17692.56413034,17686.71018831,17690.12498783
2021-05-10 07:00:00,17687.73560382,17692.56413034,17687.68584531,17689.63715932
2021-05-11 07:00:00,17688.66150232,17688.66150232,17688.66150232,17688.66150232
2021-05-12 07:00:00,17688.66150232,17688.66150232,17688.66150232,17688.66150232
2021-05-13 07:00:00,17688.66150232,17688.66150232,17688.66150232,17688.66150232
2021-05-14 07:00:00,17688.66150232,17688.66150232,17688.66150232,17688.66150232
2021-05-17 07:00:00,17691.58847333,17691.58847333,17688.66150232,17688.66150232
2021-05-18 07:00:00,17691.58847333,17691.58847333,17688.66150232,17688.66150232
2021-05-19 07:00:00,17691.58847333,17691.58847333,17688.66150232,17688.66150232
2021-05-20 07:00:00,17691.58847333,17691.58847333,17687.68584531,17687.68584531
2021-05-21 07:00:00,17691.52895826,17691.58847333,17685.7345313,17688.66150232
2021-05-24 07:00:00,17687.19801681,17687.19801681,17687.19801681,17687.19801681
2021-05-25 07:00:00,17687.19801681,17687.19801681,17687.19801681,17687.19801681
2021-05-26 07:00:00,17690.61281633,17690.61281633,17687.19801681,17687.19801681
2021-05-27 07:00:00,17690.61281633,17690.61281633,17687.19801681,17687.19801681
2021-05-28 07:00:00,17688.17367382,17688.17367382,17688.17367382,17688.17367382
2021-06-01 07:00:00,17696.46675836,17696.46675836,17681.83190328,17688.17367382
2021-06-02 07:00:00,17688.17367382,17688.17367382,17688.17367382,17688.17367382
2021-06-03 07:00:00,17682.80756029,17690.61281633,17682.80756029,17687.19801681
2021-06-04 07:00:00,17690.55330125,17692.56413034,17684.7588743,17687.19801681
2021-06-07 07:00:00,17695.49110135,17695.49110135,17687.19801681,17687.19801681
2021-06-08 07:00:00,17690.61281633,17692.56413034,17685.7345313,17688.17367382
2021-06-09 07:00:00,17695.49110135,17695.49110135,17683.78321729,17687.19801681
2021-06-10 07:00:00,17679.88058927,17689.63715932,17679.88058927,17689.63715932
2021-06-11 07:00:00,17678.90493227,17689.63715932,17678.90493227,17686.71018831
2021-06-14 07:00:00,17679.88058927,17689.63715932,17679.88058927,17686.71018831
2021-06-15 07:00:00,17679.88058927,17689.63715932,17679.88058927,17686.71018831
2021-06-16 07:00:00,17679.88058927,17689.63715932,17679.88058927,17686.71018831
2021-06-17 07:00:00,17690.61281633,17690.61281633,17687.68584531,17687.68584531
2021-06-18 07:00:00,17688.17367382,17688.17367382,17688.17367382,17688.17367382
2021-06-21 07:00:00,17690.61281633,17690.61281633,17688.17367382,17688.17367382
2021-06-22 07:00:00,17690.61281633,17690.61281633,17688.17367382,17688.17367382
2021-06-23 07:00:00,17683.78321729,17688.17367382,17683.78321729,17688.17367382
2021-06-24 07:00:00,17690.61281633,17690.61281633,17685.7345313,17688.17367382
2021-06-25 07:00:00,17684.7588743,17688.17367382,17684.7588743,17688.17367382
2021-06-28 07:00:00,17684.82717029,17688.17367382,17684.82717029,17688.17367382
2021-06-29 07:00:00,17691.58847333,17691.58847333,17684.7588743,17688.17367382
2021-06-30 07:00:00,17688.17367382,17688.17367382,17688.17367382,17688.17367382
2021-07-01 07:00:00,17690.61281633,17690.61281633,17688.17367382,17688.17367382
2021-07-02 07:00:00,17685.7345313,17688.17367382,17685.7345313,17688.17367382
2021-07-05 07:00:00,17682.80756029,17690.61281633,17682.80756029,17688.17367382
2021-07-06 07:00:00,17690.61281633,17690.61281633,17688.17367382,17688.17367382
2021-07-07 07:00:00,17688.17367382,17688.17367382,17688.17367382,17688.17367382
2021-07-08 07:00:00,17690.61281633,17690.61281633,17681.83190328,17688.17367382
2021-07-09 07:00:00,17688.17367382,17688.17367382,17688.17367382,17688.17367382
2021-07-12 07:00:00,17690.61281633,17690.61281633,17688.17367382,17688.17367382
2021-07-13 07:00:00,17688.17367382,17688.17367382,17688.17367382,17688.17367382
2021-07-14 07:00:00,17688.17367382,17688.17367382,17688.17367382,17688.17367382
2021-07-15 07:00:00,17685.7345313,17690.61281633,17685.7345313,17688.17367382
2021-07-16 07:00:00,17689.63715932,17689.63715932,17688.17367382,17688.17367382
2021-07-19 07:00:00,17684.81838937,17687.68584531,17684.81838937,17687.68584531
2021-07-20 07:00:00,17691.58847333,17691.58847333,17683.78321729,17687.19801681
2021-07-21 07:00:00,17685.7345313,17687.19801681,17683.78321729,17687.19801681
2021-07-22 07:00:00,17686.71018831,17686.71018831,17686.71018831,17686.71018831
2021-07-23 07:00:00,17679.06103739,17690.61281633,17679.06103739,17686.71018831
2021-07-26 07:00:00,17688.66150232,17688.66150232,17686.2223598,17686.2223598
2021-07-27 07:00:00,17686.2223598,17686.2223598,17686.2223598,17686.2223598
2021-07-28 07:00:00,17686.2223598,17686.2223598,17686.2223598,17686.2223598
2021-07-29 07:00:00,17682.80756029,17688.66150232,17682.80756029,17686.2223598
2021-07-30 07:00:00,17686.2223598,17686.2223598,17686.2223598,17686.2223598
2021-08-02 07:00:00,17689.63715932,17689.63715932,17685.7345313,17685.7345313
2021-08-03 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-04 07:00:00,17685.7345313,17685.7345313,17685.7345313,17685.7345313
2021-08-05 07:00:00,17685.7345313,17685.7345313,17685.7345313,17685.7345313
2021-08-06 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-09 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-10 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-11 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-12 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-13 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-16 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-17 07:00:00,17691.58847333,17691.58847333,17685.2467028,17685.2467028
2021-08-18 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-19 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-20 07:00:00,17691.58847333,17691.58847333,17684.7588743,17684.7588743
2021-08-23 07:00:00,17691.58847333,17691.58847333,17684.7588743,17684.7588743
2021-08-24 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-25 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-26 07:00:00,17691.58847333,17691.58847333,17685.7345313,17685.7345313
2021-08-27 07:00:00,17688.66150232,17688.66150232,17684.7588743,17684.7588743
2021-08-31 07:00:00,17688.66150232,17688.66150232,17684.7588743,17684.7588743
2021-09-01 07:00:00,17688.66150232,17688.66150232,17684.7588743,17684.7588743
2021-09-02 07:00:00,17689.63715932,17689.63715932,17684.7588743,17684.7588743
2021-09-03 07:00:00,17680.85624628,17688.66150232,17680.85624628,17684.7588743
2021-09-06 07:00:00,17688.66150232,17688.66150232,17685.2467028,17685.2467028
2021-09-07 07:00:00,17688.66150232,17690.61281633,17685.2467028,17685.2467028
2021-09-08 07:00:00,17688.66150232,17688.66150232,17685.2467028,17685.2467028
2021-09-09 07:00:00,17688.66150232,17688.66150232,17684.7588743,17684.7588743
2021-09-10 07:00:00,17693.53978734,17693.53978734,17681.83190328,17684.7588743
2021-09-13 07:00:00,17680.85624628,17684.7588743,17680.85624628,17684.7588743
2021-09-14 07:00:00,17694.51544435,17694.51544435,17684.7588743,17684.7588743
2021-09-15 07:00:00,17694.51544435,17694.51544435,17683.78321729,17683.78321729
2021-09-16 07:00:00,17694.51544435,17694.51544435,17683.78321729,17683.78321729
2021-09-17 07:00:00,17687.68584531,17687.68584531,17683.78321729,17683.78321729
2021-09-20 07:00:00,17677.92927526,17683.78321729,17677.92927526,17683.78321729
2021-09-21 07:00:00,17679.88058927,17683.78321729,17677.92927526,17683.78321729
2021-09-22 07:00:00,17679.88058927,17683.78321729,17679.88058927,17683.78321729
2021-09-23 07:00:00,17689.63715932,17689.63715932,17677.92927526,17683.78321729
2021-09-24 07:00:00,17689.63715932,17689.63715932,17677.92927526,17683.78321729
2021-09-27 07:00:00,17689.63715932,17689.63715932,17683.29538879,17683.29538879
2021-09-28 07:00:00,17689.63715932,17689.63715932,17682.80756029,17682.80756029
2021-09-29 07:00:00,17689.63715932,17689.63715932,17682.80756029,17682.80756029
2021-09-30 07:00:00,17677.92927526,17682.80756029,17677.92927526,17682.80756029
2021-10-01 07:00:00,17686.71018831,17686.71018831,17682.80756029,17682.80756029
2021-10-04 07:00:00,17675.97796125,17689.63715932,17675.97796125,17682.80756029
