time,open,high,low,close
2008-12-31 08:00:00,8.21619669,8.23521566,8.21619669,8.22000048
2009-01-02 08:00:00,8.18196253,8.22380428,8.18196253,8.18196253
2009-01-05 08:00:00,8.15533597,8.16294356,8.12490561,8.12490561
2009-01-06 08:00:00,8.12490561,8.12870941,8.01839936,8.01839936
2009-01-07 08:00:00,8.04502592,8.0640449,8.02220315,8.02981074
2009-01-08 08:00:00,8.03741833,8.09067146,8.02220315,8.07545628
2009-01-09 08:00:00,8.09067146,8.136317,8.07926007,8.12870941
2009-01-12 08:00:00,8.09447525,8.1325132,8.07926007,8.1325132
2009-01-13 08:00:00,8.136317,8.136317,8.05643731,8.08306387
2009-01-14 08:00:00,8.03741833,8.10969043,8.02220315,8.07165248
2009-01-15 08:00:00,8.06784869,8.10208284,8.0602411,8.07165248
2009-01-16 08:00:00,8.02981074,8.0602411,7.96514623,7.98036141
2009-01-19 08:00:00,7.85103239,7.90808931,7.85103239,7.87385516
2009-01-20 08:00:00,7.839621,7.839621,7.75974131,7.83201341
2009-01-21 08:00:00,7.86624757,7.89287413,7.82820962,7.85483618
2009-01-22 08:00:00,7.80158306,7.82820962,7.78636788,7.82060203
2009-01-23 08:00:00,7.8434248,7.8434248,7.72170337,7.72170337
2009-01-26 08:00:00,7.70268439,7.74072234,7.67986162,7.71029198
2009-01-27 08:00:00,7.73691855,7.77495649,7.71029198,7.77495649
2009-01-28 08:00:00,7.77876029,7.85103239,7.77876029,7.83201341
2009-01-29 08:00:00,7.82820962,7.83581721,7.79397547,7.82060203
2009-01-30 08:00:00,7.80919065,7.82440583,7.80538685,7.81299444
2009-02-02 08:00:00,7.82060203,7.8434248,7.82060203,7.82820962
2009-02-03 08:00:00,7.82060203,7.82820962,7.78636788,7.78636788
2009-02-04 08:00:00,7.78636788,7.839621,7.77495649,7.80158306
2009-02-05 08:00:00,7.80538685,8.0602411,7.75974131,7.85483618
2009-02-06 08:00:00,7.8434248,7.89287413,7.81679824,7.86244377
2009-02-09 08:00:00,7.86624757,7.86624757,7.83201341,7.85483618
2009-02-10 08:00:00,7.87005136,7.92710828,7.85103239,7.91950069
2009-02-11 08:00:00,7.96134244,8.31129155,7.96134244,8.00698797
2009-02-12 08:00:00,8.03361454,8.11349423,8.03361454,8.08686766
2009-02-13 08:00:00,7.97655762,8.08686766,7.97655762,8.05263351
2009-02-16 08:00:00,8.0640449,8.08306387,8.05263351,8.06784869
2009-02-17 08:00:00,8.10208284,8.11729802,8.07545628,8.10969043
2009-02-18 08:00:00,8.11729802,8.15153217,8.07926007,8.07926007
2009-02-19 08:00:00,8.04882972,8.07545628,8.01079177,8.03361454
2009-02-20 08:00:00,8.04122213,8.0602411,8.02220315,8.04882972
2009-02-23 08:00:00,7.99938038,8.03361454,7.99557659,7.99557659
2009-02-24 08:00:00,8.03361454,8.0602411,8.02981074,8.05263351
2009-02-25 08:00:00,8.02981074,8.04122213,8.01079177,8.01079177
2009-02-26 08:00:00,8.00318418,8.00318418,7.93851967,7.93851967
2009-02-27 08:00:00,8.2770574,8.2770574,7.72931096,7.93471587
2009-03-02 08:00:00,7.94232346,7.99177279,7.93091208,7.96134244
2009-03-03 08:00:00,7.94993105,8.32650673,7.92710828,7.96514623
2009-03-04 08:00:00,7.61900091,7.93471587,7.61900091,7.88907034
2009-03-05 08:00:00,7.83581721,8.1325132,7.83581721,8.02981074
2009-03-06 08:00:00,8.22760807,8.36454468,8.12490561,8.24282325
2009-03-09 08:00:00,8.24282325,8.32650673,8.19337392,8.19337392
2009-03-10 08:00:00,8.21619669,8.25423463,8.19337392,8.20098151
2009-03-11 08:00:00,8.21239289,8.23521566,8.19337392,8.22760807
2009-03-12 08:00:00,8.23901945,8.30368397,8.21239289,8.29227258
2009-03-13 08:00:00,8.28466499,8.30748776,8.25803843,8.29607638
2009-03-16 08:00:00,8.2808612,8.29607638,7.95373485,8.23141186
2009-03-17 08:00:00,7.85863998,8.25043084,7.85863998,8.19337392
2009-03-18 08:00:00,8.1325132,8.22380428,8.1325132,8.18196253
2009-03-19 08:00:00,7.91950069,8.26944981,7.91950069,8.21239289
2009-03-20 08:00:00,8.17815874,8.25803843,8.17815874,8.24662704
2009-03-23 08:00:00,8.22760807,8.23521566,8.16294356,8.17435494
2009-03-24 08:00:00,8.10969043,8.34552571,8.04502592,8.05643731
2009-03-25 08:00:00,7.99557659,8.0640449,7.9118931,8.00318418
2009-03-26 08:00:00,7.94612726,8.05263351,7.94612726,8.03361454
2009-03-27 08:00:00,8.00318418,8.0640449,8.00318418,8.04882972
2009-03-30 07:00:00,8.07165248,8.1325132,8.06784869,8.09827905
2009-03-31 07:00:00,8.12490561,8.1325132,8.09447525,8.12490561
2009-04-01 07:00:00,8.14012079,8.2085891,8.14012079,8.17815874
2009-04-02 07:00:00,8.08306387,8.16294356,8.00698797,8.03741833
2009-04-03 07:00:00,8.02600695,8.06784869,8.00698797,8.00698797
2009-04-06 07:00:00,7.98416521,8.00318418,7.98036141,8.00318418
2009-04-07 07:00:00,7.99557659,8.01839936,7.97655762,7.99557659
2009-04-08 07:00:00,8.01079177,8.0602411,8.01079177,8.04502592
2009-04-09 07:00:00,8.02981074,8.07545628,8.02220315,8.07545628
2009-04-14 07:00:00,8.08306387,8.1325132,8.08306387,8.10208284
2009-04-15 07:00:00,8.11729802,8.11729802,8.0602411,8.0602411
2009-04-16 07:00:00,8.04502592,8.07165248,8.01839936,8.07165248
2009-04-17 07:00:00,8.06784869,8.06784869,7.96134244,7.96134244
2009-04-20 07:00:00,8.00698797,8.09447525,7.98416521,8.08306387
2009-04-21 07:00:00,8.11349423,8.11349423,7.96134244,8.02981074
2009-04-22 07:00:00,7.99557659,8.01839936,7.92330449,7.97655762
2009-04-23 07:00:00,7.97275382,7.98036141,7.89287413,7.96514623
2009-04-24 07:00:00,7.96134244,8.00698797,7.91950069,7.99938038
2009-04-27 07:00:00,8.06784869,8.06784869,8.02220315,8.02981074
2009-04-28 07:00:00,8.0640831,8.08734488,7.99817473,8.0640831
2009-04-29 07:00:00,8.03694436,8.11448362,8.03306739,8.03306739
2009-04-30 07:00:00,8.00980562,8.02531347,7.97491295,7.99429776
2009-05-01 07:00:00,8.04857525,8.05245221,7.9904208,7.99817473
2009-05-05 07:00:00,8.00205169,8.01755954,7.98266688,8.00205169
2009-05-06 07:00:00,8.00592865,8.00980562,7.96715902,7.97491295
2009-05-07 07:00:00,7.95552813,7.96328206,7.88961976,7.95552813
2009-05-08 07:00:00,7.95552813,7.99817473,7.89737369,7.95165117
2009-05-11 07:00:00,7.95165117,7.99429776,7.95165117,7.96328206
2009-05-12 07:00:00,7.9594051,7.97103599,7.92838939,7.96328206
2009-05-13 07:00:00,7.86248102,8.0640831,7.86248102,8.03694436
2009-05-14 07:00:00,8.01755954,8.08734488,8.01755954,8.05632917
2009-05-15 07:00:00,8.05632917,8.07183702,8.01755954,8.02143651
2009-05-18 07:00:00,7.99429776,8.0640831,7.99429776,8.04469828
2009-05-19 07:00:00,8.00592865,8.04857525,7.87023495,8.02531347
2009-05-20 07:00:00,8.03694436,8.04469828,7.98266688,7.9904208
2009-05-21 07:00:00,7.97491295,7.97878991,7.93614332,7.94002028
2009-05-22 07:00:00,7.87023495,7.92838939,7.87023495,7.90125065
2009-05-26 07:00:00,7.94777421,7.99429776,7.87023495,7.93614332
2009-05-27 07:00:00,7.92838939,7.97878991,7.91288154,7.92838939
2009-05-28 07:00:00,7.94777421,7.94777421,7.87798887,7.92063547
2009-05-29 07:00:00,7.94002028,7.96328206,7.94002028,7.95165117
2009-06-01 07:00:00,7.94389724,7.94777421,7.87023495,7.88961976
2009-06-02 07:00:00,7.91288154,7.93614332,7.87798887,7.8857428
2009-06-03 07:00:00,7.84309621,7.94002028,7.74229517,7.9167585
2009-06-04 07:00:00,7.90125065,7.94002028,7.90125065,7.90125065
2009-06-05 07:00:00,7.81983443,7.90125065,7.80820354,7.87411191
2009-06-08 07:00:00,7.79269569,7.93226636,7.79269569,7.90900458
2009-06-09 07:00:00,7.90900458,7.94002028,7.90900458,7.93226636
2009-06-10 07:00:00,7.89737369,7.90125065,7.87411191,7.88186584
2009-06-11 07:00:00,7.8547271,7.8547271,7.79269569,7.84309621
2009-06-12 07:00:00,7.87798887,7.87798887,7.84309621,7.8547271
2009-06-15 07:00:00,7.88186584,7.89737369,7.85085013,7.88961976
2009-06-16 07:00:00,7.90125065,7.9167585,7.86635798,7.89349673
2009-06-17 07:00:00,7.91288154,7.94777421,7.90512761,7.94777421
2009-06-18 07:00:00,7.95552813,7.98266688,7.9167585,7.94389724
2009-06-19 07:00:00,7.94777421,7.9594051,7.88961976,7.94777421
2009-06-22 07:00:00,7.92451243,8.01368258,7.92451243,8.01368258
2009-06-23 07:00:00,7.96328206,7.99817473,7.95165117,7.99817473
2009-06-24 07:00:00,8.04082132,8.04857525,7.98266688,7.99429776
2009-06-25 07:00:00,7.95552813,8.04857525,7.95552813,7.99817473
2009-06-26 07:00:00,8.02919043,8.03694436,7.96715902,8.01368258
2009-06-29 07:00:00,8.00980562,8.06020614,8.00980562,8.06020614
2009-06-30 07:00:00,8.05245221,8.05245221,7.98266688,8.00205169
2009-07-01 07:00:00,7.99429776,8.02531347,7.92838939,7.94777421
2009-07-02 07:00:00,7.9167585,7.99429776,7.9167585,7.97878991
2009-07-03 07:00:00,7.98266688,7.9904208,7.9594051,7.98266688
2009-07-06 07:00:00,8.04082132,8.04082132,7.97878991,7.97878991
2009-07-07 07:00:00,7.99817473,8.02143651,7.99817473,8.02143651
2009-07-08 07:00:00,8.0640831,8.08346791,8.05245221,8.05632917
2009-07-09 07:00:00,8.08346791,8.0950988,7.97491295,7.97491295
2009-07-10 07:00:00,7.96328206,8.02919043,7.94002028,8.02919043
2009-07-13 07:00:00,8.04082132,8.05632917,8.02919043,8.05632917
2009-07-14 07:00:00,8.03694436,8.03694436,7.96328206,8.02531347
2009-07-15 07:00:00,8.01368258,8.01368258,7.96715902,7.96715902
2009-07-16 07:00:00,7.96328206,7.99817473,7.94002028,7.99429776
2009-07-17 07:00:00,7.99429776,7.99429776,7.9594051,7.9594051
2009-07-20 07:00:00,7.92451243,7.94777421,7.90900458,7.92838939
2009-07-21 07:00:00,7.9594051,7.96715902,7.90900458,7.9594051
2009-07-22 07:00:00,7.99429776,7.99429776,7.88961976,7.92451243
2009-07-23 07:00:00,7.90512761,7.93226636,7.84697317,7.8547271
2009-07-24 07:00:00,7.86635798,7.87411191,7.8547271,7.85860406
2009-07-27 07:00:00,7.87023495,7.8857428,7.8547271,7.87798887
2009-07-28 07:00:00,7.86635798,7.90125065,7.86635798,7.88186584
2009-07-29 07:00:00,7.83534228,7.88186584,7.83534228,7.85860406
2009-07-30 07:00:00,7.85860406,7.88186584,7.84309621,7.86635798
2009-07-31 07:00:00,7.88961976,7.96715902,7.88186584,7.94389724
2009-08-03 07:00:00,7.90900458,7.95165117,7.88186584,7.90125065
2009-08-04 07:00:00,7.8857428,7.94002028,7.8857428,7.91288154
2009-08-05 07:00:00,7.90900458,7.95165117,7.90900458,7.95165117
2009-08-06 07:00:00,7.92838939,8.0640831,7.91288154,8.01755954
2009-08-07 07:00:00,8.06020614,8.08734488,8.00592865,8.02143651
2009-08-10 07:00:00,8.0640831,8.06796006,8.04082132,8.0640831
2009-08-11 07:00:00,8.04857525,8.07959095,8.02919043,8.04857525
2009-08-12 07:00:00,8.07183702,8.07959095,8.04857525,8.0640831
2009-08-13 07:00:00,8.04857525,8.08734488,8.03306739,8.08734488
2009-08-14 07:00:00,8.10285273,8.12999147,8.07571399,8.12999147
2009-08-17 07:00:00,8.14937629,8.1997768,8.14937629,8.1997768
2009-08-18 07:00:00,8.19589984,8.19589984,8.14162236,8.14937629
2009-08-19 07:00:00,8.1687611,8.19589984,8.16100717,8.16488414
2009-08-20 07:00:00,8.16488414,8.16488414,8.14549932,8.16100717
2009-08-21 07:00:00,8.16488414,8.19202288,8.14549932,8.17263806
2009-08-24 07:00:00,8.15325325,8.18426895,8.15325325,8.18039199
2009-08-25 07:00:00,8.20753073,8.23854643,8.18814592,8.23466947
2009-08-26 07:00:00,8.22303858,8.25793125,8.21140769,8.22303858
2009-08-27 07:00:00,8.22303858,8.23854643,8.1997768,8.20753073
2009-08-28 07:00:00,8.20365377,8.23854643,8.18039199,8.23079251
2009-09-01 07:00:00,8.2424234,8.2424234,8.19589984,8.21916162
2009-09-02 07:00:00,8.23854643,8.2424234,8.21916162,8.21916162
2009-09-03 07:00:00,8.23854643,8.23854643,8.19589984,8.19589984
2009-09-04 07:00:00,8.17263806,8.20365377,8.16488414,8.18814592
2009-09-07 07:00:00,8.19589984,8.21528466,8.18039199,8.19589984
2009-09-08 07:00:00,8.18814592,8.20753073,8.17263806,8.17651503
2009-09-09 07:00:00,8.18039199,8.1997768,8.12999147,8.12999147
2009-09-10 07:00:00,8.12611451,8.20753073,8.12611451,8.18426895
2009-09-11 07:00:00,8.22691555,8.25793125,8.17651503,8.23854643
2009-09-14 07:00:00,8.17263806,8.25793125,8.17263806,8.2424234
2009-09-15 07:00:00,8.2424234,8.26956214,8.22691555,8.25017732
2009-09-16 07:00:00,8.2424234,8.2734391,8.17651503,8.20753073
2009-09-17 07:00:00,8.19589984,8.20753073,8.17263806,8.19202288
2009-09-18 07:00:00,8.20365377,8.21916162,8.18039199,8.1997768
2009-09-21 07:00:00,8.1997768,8.20365377,8.18039199,8.19589984
2009-09-22 07:00:00,8.14549932,8.18039199,8.14549932,8.16100717
2009-09-23 07:00:00,8.16100717,8.18039199,8.14549932,8.17651503
2009-09-24 07:00:00,8.18814592,8.26568518,8.18039199,8.21140769
2009-09-25 07:00:00,8.2424234,8.25405429,8.21528466,8.25405429
2009-09-28 07:00:00,8.2734391,8.27731607,8.22303858,8.23466947
2009-09-29 07:00:00,8.22303858,8.25793125,8.21140769,8.24630036
2009-09-30 07:00:00,8.23854643,8.26180821,8.23466947,8.25405429
2009-10-01 07:00:00,8.22691555,8.30445481,8.22691555,8.29282392
2009-10-02 07:00:00,8.35485533,8.35485533,8.29670088,8.32383962
2009-10-05 07:00:00,8.31220873,8.34322444,8.30833177,8.34322444
2009-10-06 07:00:00,8.33547051,8.35485533,8.33159355,8.33934747
2009-10-07 07:00:00,8.33934747,8.36648621,8.33547051,8.35097836
2009-10-08 07:00:00,8.35097836,8.3781171,8.35097836,8.36648621
2009-10-09 07:00:00,8.36648621,8.36648621,8.29670088,8.30057784
2009-10-12 07:00:00,8.3160857,8.35873229,8.30833177,8.35873229
2009-10-13 07:00:00,8.33159355,8.33159355,8.30445481,8.31996266
2009-10-14 07:00:00,8.30445481,8.30445481,8.2734391,8.2734391
2009-10-15 07:00:00,8.26180821,8.26568518,8.19589984,8.23854643
2009-10-16 07:00:00,8.22303858,8.22691555,8.19202288,8.22691555
2009-10-19 07:00:00,8.21140769,8.22691555,8.1997768,8.22303858
2009-10-20 07:00:00,8.23466947,8.26180821,8.21528466,8.25793125
2009-10-21 07:00:00,8.22691555,8.23854643,8.15325325,8.16100717
2009-10-22 07:00:00,8.1377454,8.17651503,8.13386843,8.16100717
2009-10-23 07:00:00,8.10285273,8.20365377,8.10285273,8.19202288
2009-10-26 08:00:00,8.16488414,8.19202288,8.15325325,8.18814592
2009-10-27 08:00:00,8.17651503,8.2424234,8.17651503,8.23466947
2009-10-28 08:00:00,8.2706563,8.27460222,8.24698075,8.25092668
2009-10-29 08:00:00,8.23119706,8.23908891,8.17990005,8.20357559
2009-10-30 08:00:00,8.20357559,8.23514298,8.17595412,8.23514298
2009-11-02 08:00:00,8.19173782,8.21146744,8.19173782,8.19568374
2009-11-03 08:00:00,8.19962967,8.19962967,8.16017043,8.16017043
2009-11-04 08:00:00,8.17990005,8.17990005,8.10887342,8.12071119
2009-11-05 08:00:00,8.14044081,8.14044081,8.06152233,8.10098157
2009-11-06 08:00:00,8.04968456,8.11281934,8.04968456,8.09703565
2009-11-09 08:00:00,8.07730603,8.12465711,8.07336011,8.11676527
2009-11-10 08:00:00,8.12860304,8.15622451,8.12860304,8.15227858
2009-11-11 08:00:00,8.14833266,8.1877919,8.12860304,8.1720082
2009-11-12 08:00:00,8.1720082,8.18384597,8.15227858,8.16017043
2009-11-13 08:00:00,8.11676527,8.17990005,8.11676527,8.13649489
2009-11-16 08:00:00,8.10887342,8.17990005,8.10887342,8.14833266
2009-11-17 08:00:00,8.18384597,8.22725113,8.16411635,8.22330521
2009-11-18 08:00:00,8.22330521,8.23514298,8.21541336,8.22725113
2009-11-19 08:00:00,8.23119706,8.24698075,8.1877919,8.24303483
2009-11-20 08:00:00,8.23908891,8.26276445,8.22330521,8.24698075
2009-11-23 08:00:00,8.23908891,8.25881852,8.23514298,8.25092668
2009-11-24 08:00:00,8.21146744,8.2706563,8.21146744,8.25092668
2009-11-25 08:00:00,8.23908891,8.28249407,8.23908891,8.2548726
2009-11-26 08:00:00,8.27460222,8.30616961,8.27460222,8.30222369
2009-11-27 08:00:00,8.33379108,8.33379108,8.28249407,8.28643999
2009-11-30 08:00:00,8.31011553,8.31011553,8.26671037,8.29433184
2009-12-01 08:00:00,8.27854814,8.29433184,8.2706563,8.27854814
2009-12-02 08:00:00,8.26671037,8.2706563,8.2548726,8.25881852
2009-12-03 08:00:00,8.22725113,8.24698075,8.21935929,8.23908891
2009-12-04 08:00:00,8.24698075,8.24698075,8.18384597,8.20357559
2009-12-07 08:00:00,8.20752151,8.21541336,8.19962967,8.20752151
2009-12-08 08:00:00,8.19568374,8.23908891,8.19568374,8.21146744
2009-12-09 08:00:00,8.19173782,8.24303483,8.18384597,8.22330521
2009-12-10 08:00:00,8.1720082,8.18384597,8.12860304,8.12860304
2009-12-11 08:00:00,8.11676527,8.15622451,8.10887342,8.11676527
2009-12-14 08:00:00,8.09703565,8.14438673,8.09703565,8.14438673
2009-12-15 08:00:00,8.14438673,8.14438673,8.1049275,8.11281934
2009-12-16 08:00:00,8.12465711,8.14044081,8.09703565,8.13649489
2009-12-17 08:00:00,8.12860304,8.16411635,8.12071119,8.16411635
2009-12-18 08:00:00,8.15227858,8.22330521,8.15227858,8.21146744
2009-12-21 08:00:00,8.18384597,8.19173782,8.14833266,8.15622451
2009-12-22 08:00:00,8.13254896,8.16017043,8.12071119,8.12465711
2009-12-23 08:00:00,8.13649489,8.13649489,8.06546826,8.06941418
2009-12-24 08:00:00,8.06152233,8.06152233,8.06152233,8.06152233
2009-12-29 08:00:00,8.12071119,8.12071119,8.01811717,8.02995494
2009-12-30 08:00:00,8.02600902,8.05363049,8.02600902,8.05363049
2009-12-31 08:00:00,7.99838755,8.09308972,7.99838755,8.07336011
2010-01-04 08:00:00,8.05757641,8.11676527,8.05757641,8.09308972
2010-01-05 08:00:00,8.08125195,8.08519788,8.05757641,8.06546826
2010-01-06 08:00:00,8.06152233,8.07336011,8.03390087,8.03390087
2010-01-07 08:00:00,8.02995494,8.05757641,8.02995494,8.04179271
2010-01-08 08:00:00,8.01811717,8.04968456,8.01811717,8.04573864
2010-01-11 08:00:00,8.02995494,8.09703565,8.02995494,8.09703565
2010-01-12 08:00:00,8.08519788,8.12860304,8.08519788,8.11676527
2010-01-13 08:00:00,8.10887342,8.10887342,8.08519788,8.10098157
2010-01-14 08:00:00,8.07730603,8.10098157,8.07730603,8.09703565
2010-01-15 08:00:00,8.10887342,8.12071119,8.08519788,8.11281934
2010-01-18 08:00:00,8.11676527,8.14044081,8.11676527,8.12860304
2010-01-19 08:00:00,8.11281934,8.12071119,8.06941418,8.09308972
2010-01-20 08:00:00,8.13254896,8.13254896,8.06941418,8.08125195
2010-01-21 08:00:00,8.0891438,8.12465711,8.08125195,8.12465711
2010-01-22 08:00:00,8.15227858,8.15622451,8.11281934,8.11281934
2010-01-25 08:00:00,8.12071119,8.13254896,8.1049275,8.12071119
2010-01-26 08:00:00,8.12860304,8.1720082,8.12860304,8.14833266
2010-01-27 08:00:00,8.15622451,8.16806228,8.13649489,8.14044081
2010-01-28 08:00:00,8.13649489,8.13649489,8.09703565,8.10887342
2010-01-29 08:00:00,8.1049275,8.13254896,8.1049275,8.13254896
2010-02-01 08:00:00,8.12071119,8.13649489,8.12071119,8.13649489
2010-02-02 08:00:00,8.13254896,8.14438673,8.12465711,8.12860304
2010-02-03 08:00:00,8.13254896,8.14438673,8.1049275,8.14044081
2010-02-04 08:00:00,8.12860304,8.16411635,8.12071119,8.14044081
2010-02-05 08:00:00,8.16411635,8.16806228,8.14438673,8.14833266
2010-02-08 08:00:00,8.11676527,8.12071119,8.11281934,8.12071119
2010-02-09 08:00:00,8.06941418,8.11281934,8.06941418,8.09308972
2010-02-10 08:00:00,8.08125195,8.14438673,8.08125195,8.12071119
2010-02-11 08:00:00,8.09703565,8.10098157,8.06152233,8.06941418
2010-02-12 08:00:00,8.06546826,8.07730603,8.0220631,8.05757641
2010-02-15 08:00:00,8.02600902,8.06152233,8.02600902,8.04968456
2010-02-16 08:00:00,8.06152233,8.06546826,8.05757641,8.05757641
2010-02-17 08:00:00,8.04573864,8.06941418,8.04179271,8.06152233
2010-02-18 08:00:00,8.04968456,8.04968456,8.01417125,8.0220631
2010-02-19 08:00:00,8.01417125,8.01417125,7.97865793,7.99444163
2010-02-22 08:00:00,7.98654978,7.99444163,7.97865793,7.99444163
2010-02-23 08:00:00,7.98260386,8.0220631,7.98260386,8.01417125
2010-02-24 08:00:00,8.04573864,8.09703565,8.04573864,8.05757641
2010-02-25 08:00:00,8.08125195,8.0891438,8.08125195,8.08519788
2010-02-26 08:00:00,8.1049275,8.1049275,8.08519788,8.09703565
2010-03-01 08:00:00,8.06941418,8.07336011,8.04968456,8.07336011
2010-03-02 08:00:00,8.07336011,8.1049275,8.06941418,8.1049275
2010-03-03 08:00:00,8.09703565,8.09703565,8.08519788,8.09308972
2010-03-04 08:00:00,8.09308972,8.12860304,8.08519788,8.12860304
2010-03-05 08:00:00,8.12465711,8.12465711,8.07336011,8.07336011
2010-03-08 08:00:00,8.07336011,8.08125195,8.05363049,8.06546826
2010-03-09 08:00:00,8.06546826,8.10887342,8.06546826,8.0891438
2010-03-10 08:00:00,8.10887342,8.10887342,8.08519788,8.08519788
2010-03-11 08:00:00,8.05757641,8.05757641,8.03784679,8.03784679
2010-03-12 08:00:00,8.04968456,8.05757641,8.04968456,8.05757641
2010-03-15 08:00:00,8.05363049,8.08519788,8.05363049,8.07730603
2010-03-16 08:00:00,8.06152233,8.10887342,8.06152233,8.10098157
2010-03-17 08:00:00,8.09308972,8.12071119,8.09308972,8.12071119
2010-03-18 08:00:00,8.12860304,8.14044081,8.10887342,8.11676527
2010-03-19 08:00:00,8.1049275,8.13254896,8.1049275,8.12860304
2010-03-22 08:00:00,8.13254896,8.16017043,8.13254896,8.13649489
2010-03-23 08:00:00,8.12860304,8.15227858,8.12860304,8.15227858
2010-03-24 08:00:00,8.15227858,8.15227858,8.1049275,8.1049275
2010-03-25 08:00:00,8.08125195,8.1049275,8.07730603,8.10098157
2010-03-26 08:00:00,8.0891438,8.1049275,8.07730603,8.10098157
2010-03-29 07:00:00,8.0891438,8.14438673,8.0891438,8.13649489
2010-03-30 07:00:00,8.15227858,8.16411635,8.12860304,8.13649489
2010-03-31 07:00:00,8.16411635,8.17990005,8.15227858,8.15622451
2010-04-01 07:00:00,8.15622451,8.1877919,8.15622451,8.18384597
2010-04-06 07:00:00,8.13254896,8.16017043,8.12860304,8.13649489
2010-04-07 07:00:00,8.16411635,8.16411635,8.1049275,8.10887342
2010-04-08 07:00:00,8.12071119,8.13649489,8.12071119,8.12860304
2010-04-09 07:00:00,8.12860304,8.14438673,8.09308972,8.10887342
2010-04-12 07:00:00,8.09703565,8.11281934,8.09703565,8.1049275
2010-04-13 07:00:00,8.10098157,8.14044081,8.10098157,8.12860304
2010-04-14 07:00:00,8.1049275,8.14438673,8.1049275,8.12860304
2010-04-15 07:00:00,8.13649489,8.13649489,8.12071119,8.13254896
2010-04-16 07:00:00,8.12465711,8.14833266,8.12465711,8.14438673
2010-04-19 07:00:00,8.12071119,8.15227858,8.12071119,8.14044081
2010-04-20 07:00:00,8.14044081,8.14438673,8.11676527,8.13254896
2010-04-21 07:00:00,8.14044081,8.14044081,8.11281934,8.12465711
