time,open,high,low,close
2020-07-07 13:30:00,125.43598804,125.69075094,125.2738662,125.60274194
2020-07-08 13:30:00,125.68611889,125.72317531,125.27849825,125.39893162
2020-07-09 13:30:00,125.65832658,126.22343701,125.45451626,126.10300364
2020-07-10 13:30:00,126.27902164,126.3809268,125.695383,125.871401
2020-07-13 13:30:00,125.88992921,126.06594722,125.46378036,125.5378932
2020-07-14 13:30:00,125.85287279,126.39760219,125.80655226,126.26975754
2020-07-15 13:30:00,126.43651143,126.52915249,126.2141729,126.51988838
2020-07-16 13:30:00,126.65884997,126.94594459,126.5476807,126.87192439
2020-07-17 13:30:00,127.21469629,127.29714683,126.86266029,127.21469629
2020-07-20 13:30:00,127.49261946,127.5667323,127.28880914,127.5667323
2020-07-21 13:30:00,127.77054262,127.93729652,127.64167892,127.7334862
2020-07-22 13:30:00,128.10405042,128.15963505,127.93729652,128.15037095
2020-07-23 13:30:00,128.28006842,128.32638895,128.00214526,128.243012
2020-07-24 13:30:00,128.00214526,128.20595558,127.79833494,127.95582473
2020-07-27 13:30:00,128.02067347,128.11331452,127.48335535,127.5667323
2020-07-28 13:30:00,127.77054262,127.83539136,127.3907143,127.43703483
2020-07-29 13:30:00,127.5574682,128.13184274,127.44629893,128.13184274
2020-07-30 13:30:00,128.05772989,128.13184274,127.80759904,127.99288115
2020-07-31 13:30:00,127.97435294,128.27080432,127.77980673,128.16889916
2020-08-03 13:30:00,128.07178926,128.43386246,127.94172143,128.34102318
2020-08-04 13:30:00,128.57312139,128.81450352,128.49884996,128.81450352
2020-08-05 13:30:00,128.61954103,128.86092316,128.51741782,128.63810888
2020-08-06 13:30:00,129.03731779,129.28659127,128.98161423,129.18586065
2020-08-07 13:30:00,129.31583564,129.39939099,128.78665173,128.82378745
2020-08-10 13:30:00,129.02803387,129.03731779,128.49884996,128.5452696
2020-08-11 13:30:00,128.1182089,128.20176426,127.6400866,127.73756785
2020-08-12 13:30:00,127.6540125,127.86605741,127.28265537,127.42191429
2020-08-13 13:30:00,127.32907501,127.40334643,126.02932506,126.2707072
2020-08-14 13:30:00,126.12216435,126.37283041,125.59298044,125.71367151
2020-08-17 13:30:00,126.02932506,126.18715184,125.86416398,125.97362149
2020-08-18 13:30:00,126.13144827,126.48423754,126.02004114,126.33569469
2020-08-19 13:30:00,126.52137326,126.58636075,125.89006614,126.00147328
2020-08-20 13:30:00,126.48423754,126.58636075,126.27999112,126.44710183
2020-08-21 13:30:00,126.52137326,126.71633575,126.24285541,126.67920004
2020-08-24 13:30:00,126.68848396,126.88344646,126.37283041,126.45638576
2020-08-25 13:30:00,125.99218935,126.26142327,125.5465608,125.908634
2020-08-26 13:30:00,125.70438758,125.9596956,125.45372152,125.95505364
2020-08-27 13:30:00,126.13144827,126.15994993,124.92453761,124.95238939
2020-08-28 13:30:00,125.17520367,125.39801795,124.98024118,125.33303045
2020-08-31 13:30:00,125.44443759,126.06646078,125.38697007,125.89006614
2020-09-01 13:30:00,125.83903458,126.72293168,125.69947188,126.68571496
2020-09-02 13:30:00,126.58336898,127.29048666,126.53545246,127.18814068
2020-09-03 13:30:00,127.34631174,127.37422428,126.84388602,126.90901528
2020-09-04 13:30:00,126.54615226,126.64849824,125.48547574,125.55990918
2020-09-08 13:30:00,125.7366886,126.00650982,125.5971259,125.68086352
2020-09-09 13:30:00,125.70877606,126.2484185,125.61573426,125.76460114
2020-09-10 13:30:00,125.65295098,125.99720564,125.49012783,125.85764294
2020-09-11 13:30:00,125.91346802,126.16468088,125.77390532,125.95068474
2020-09-14 13:30:00,126.16468088,126.51823972,126.1429091,126.26702686
2020-09-15 13:30:00,126.2949394,126.5275439,126.28563522,126.40658956
2020-09-16 13:30:00,126.69501914,126.78806094,126.30889567,126.49032718
2020-09-17 13:30:00,126.78806094,126.81597348,126.3414603,126.51823972
2020-09-18 13:30:00,126.59267316,126.6450557,126.2484185,126.28563522
2020-09-21 13:30:00,126.50893554,126.50893554,126.04372654,126.16468088
2020-09-22 13:30:00,126.26702686,126.35076448,126.09024744,126.23911432
2020-09-23 13:30:00,126.22050596,126.28563522,125.25287124,125.32730468
2020-09-24 13:30:00,125.30869632,125.42499857,124.89000822,125.01096256
2020-09-25 13:30:00,124.93652912,125.09470018,124.7132288,124.88070404
2020-09-28 13:30:00,125.15982944,125.53199664,125.0388751,125.51338828
2020-09-29 13:30:00,125.66225516,125.77390532,125.33660886,125.35521722
2020-09-30 13:30:00,125.28078378,125.40639021,125.06855544,125.33660886
2020-10-01 13:30:00,125.19159138,125.81633715,125.14496856,125.68579326
2020-10-02 13:30:00,125.56457393,125.77903889,125.32213527,125.70444238
2020-10-05 13:30:00,125.40605635,125.65781956,125.24753876,125.28483702
2020-10-06 13:30:00,125.36875809,125.83498627,124.90252991,125.18226682
2020-10-07 13:30:00,125.19159138,125.63917044,125.05172293,125.21956507
2020-10-08 13:30:00,125.56457393,125.74174064,125.42470547,125.52727567
2020-10-09 13:30:00,125.43403004,125.86295996,125.36409581,125.81633715
2020-10-12 13:30:00,125.98417929,126.58095136,125.97485473,126.54365311
2020-10-13 13:30:00,126.50635486,126.61824962,126.24526707,126.42243378
2020-10-14 13:30:00,126.61824962,126.72081982,126.34317499,126.54365311
2020-10-15 13:30:00,126.53432855,126.59027593,126.33851271,126.41310922
2020-10-16 13:30:00,126.35716184,126.69284613,126.17999513,126.19864426
2020-10-19 13:30:00,126.11472318,126.17561258,125.89093366,125.9562056
2020-10-20 13:30:00,125.86295996,125.89093366,125.66714413,125.69511782
2020-10-21 13:30:00,125.49930198,125.76505205,125.45267916,125.48997742
2020-10-22 13:30:00,125.41538091,125.44876285,125.09834575,125.21024051
2020-10-23 13:30:00,125.2382142,125.62518359,125.22422736,125.52727567
2020-10-26 13:30:00,125.67646869,125.89093366,125.62052131,125.78836346
2020-10-27 13:30:00,125.94688104,126.31053902,125.89093366,126.30121446
2020-10-28 13:30:00,126.2639162,126.32918815,125.63917044,125.67646869
2020-10-29 13:30:00,125.69511782,125.69511782,125.02374924,125.35010896
2020-10-30 13:30:00,125.20091595,125.45267916,124.68806495,124.69738951
2020-11-02 14:30:00,125.17637884,125.44736383,125.0969522,125.18572315
2020-11-03 14:30:00,125.12965728,125.34457642,125.00818125,125.30719918
2020-11-04 14:30:00,126.71819001,127.29753724,126.67146846,127.18540552
2020-11-05 14:30:00,127.58721086,127.84885154,127.40966896,127.66196534
2020-11-06 14:30:00,127.33491448,127.39098034,127.02664569,127.26016
2020-11-09 14:30:00,127.26016,127.36724579,126.27900743,126.29769605
2020-11-10 14:30:00,125.97998951,126.49392657,125.93326796,125.9706452
2020-11-11 14:30:00,126.14818709,126.23228588,125.8772021,126.20425295
2020-11-12 14:30:00,126.31638467,126.7088457,126.21359726,126.7088457
2020-11-13 14:30:00,126.86769897,127.02188009,126.72753432,126.85835466
2020-11-16 14:30:00,126.8957319,127.31622586,126.83032173,127.26950431
2020-11-17 14:30:00,127.4470462,127.79278568,127.32557017,127.68065396
2020-11-18 14:30:00,127.86754016,128.0918036,127.8114743,127.95163895
2020-11-19 14:30:00,128.20393533,128.81131549,128.12338737,128.66180652
2020-11-20 14:30:00,128.39082153,128.71787238,128.1759024,128.5496748
2020-11-23 14:30:00,128.6431179,128.77393825,128.53098618,128.70852807
2020-11-24 14:30:00,128.67115083,128.74590531,128.39082153,128.41885446
2020-11-25 14:30:00,128.57770773,128.60574066,128.37213291,128.49360894
2020-11-27 14:30:00,128.78328256,129.01689031,128.71787238,128.95148014
2020-11-30 14:30:00,129.04492324,129.43738427,128.90008643,129.40000703
2020-12-01 14:30:00,129.25584252,129.46182792,128.72215305,128.90941251
2020-12-02 14:30:00,128.70342711,128.740879,128.2540044,128.47871575
2020-12-03 14:30:00,128.88132359,129.23711657,128.72215305,128.9843163
2020-12-04 14:30:00,128.40381197,128.5909778,128.12292278,128.27273035
2020-12-07 14:30:00,128.59107143,128.73151603,128.33827116,128.38508602
2020-12-08 14:30:00,128.61916035,128.68938265,128.17910062,128.23527846
2020-12-09 14:30:00,127.89821143,127.89821143,127.44878872,127.76712981
2020-12-10 14:30:00,127.87012251,128.42253792,127.86075954,128.40381197
2020-12-11 14:30:00,128.40381197,128.56298251,128.19885649,128.53489359
2020-12-14 14:30:00,128.2540044,128.57234548,128.1510117,128.44126386
2020-12-15 14:30:00,128.43190089,128.71747157,128.36074229,128.69406413
2020-12-16 14:30:00,128.43190089,128.84209274,128.16037467,128.59107143
2020-12-17 14:30:00,129.02265465,129.07894726,128.50663909,128.77872003
2020-12-18 14:30:00,128.98512625,129.02265465,128.5441675,128.68489901
2020-12-21 14:30:00,128.65675271,128.66763595,128.22048501,128.43158228
2020-12-22 14:30:00,128.71304532,128.80686633,128.52268249,128.78810213
2020-12-23 14:30:00,128.45972859,128.83032158,128.20641186,128.81624843
2020-12-24 14:30:00,128.98512625,129.31349979,128.98512625,129.25720718
2020-12-28 14:30:00,129.06956516,129.3791745,129.00389045,129.34164609
2020-12-29 14:30:00,129.10709356,129.4073208,129.09771146,129.3979387
2020-12-30 14:30:00,129.3697924,129.57619862,129.27597139,129.56681652
2020-12-31 14:30:00,129.51052391,129.67471068,129.4354671,129.59496282
2021-01-04 14:30:00,129.3697924,129.3697924,128.88661419,128.93821574
2021-01-05 14:30:00,128.591078,128.591078,128.11259085,128.5254033
2021-01-06 14:30:00,127.39016906,127.57677905,127.03364922,127.48399007
2021-01-07 14:30:00,127.18376283,127.54497373,127.16499863,127.46522587
2021-01-08 14:30:00,127.39016906,127.49337217,127.08055972,127.37140486
2021-01-11 14:30:00,127.11808813,127.11808813,126.81786089,126.82724299
2021-01-12 14:30:00,126.76156828,127.16499863,126.41133445,127.09932392
2021-01-13 14:30:00,127.37140486,128.19233871,127.34325855,128.08444454
2021-01-14 14:30:00,128.11259085,128.18764765,127.44646167,127.53090058
2021-01-15 14:30:00,127.82174571,128.07506244,127.63410369,127.7279247
2021-01-19 14:30:00,127.68101419,128.04691614,127.64348579,127.95309513
2021-01-20 14:30:00,127.92494882,128.07506244,127.84989201,127.91556672
2021-01-21 14:30:00,127.38078696,127.53090058,127.2233553,127.40893326
2021-01-22 14:30:00,127.37140486,127.51213637,127.22598229,127.31511225
2021-01-25 14:30:00,127.54966478,127.93902198,127.53090058,127.85927412
2021-01-26 14:30:00,127.61533949,128.01407878,127.55904688,127.84989201
2021-01-27 14:30:00,127.99062353,128.00938773,127.57781108,127.62472159
2021-01-28 14:30:00,127.63410369,127.76367051,127.37140486,127.41831536
2021-01-29 14:30:00,127.05241342,127.50275427,126.62083677,127.22129124
2021-02-01 14:30:00,127.25631705,127.56559774,127.19991327,127.47253152
2021-02-02 14:30:00,127.10590698,127.24691642,126.94609628,127.13410887
2021-02-03 14:30:00,126.90849377,126.9836988,126.78628559,126.83328873
2021-02-04 14:30:00,126.72988181,127.11060729,126.56424273,127.0495032
2021-02-05 14:30:00,127.13410887,127.26393155,126.64527615,126.71108055
2021-02-08 14:30:00,126.84268936,127.29391956,126.78628559,127.25631705
2021-02-09 14:30:00,127.35032334,127.3691246,126.79568622,127.05890383
2021-02-10 14:30:00,127.26571767,127.42552837,127.18111201,127.35972397
2021-02-11 14:30:00,127.41612774,127.434929,126.94609628,127.02130132
2021-02-12 14:30:00,126.54186923,126.85208999,126.50426671,126.60767363
2021-02-16 14:30:00,125.98723211,126.2410491,125.6958126,125.71461386
2021-02-17 14:30:00,126.28805224,126.3726579,125.99663274,126.34445602
2021-02-18 14:30:00,126.08669076,126.30215318,125.81802078,126.10003966
2021-02-19 14:30:00,125.77101764,125.87442456,125.16937737,125.18817863
2021-02-22 14:30:00,124.97196416,125.23339565,124.32332074,124.40792641
2021-02-23 14:30:00,124.00369935,124.53013459,123.86268992,124.5019327
2021-02-24 14:30:00,123.74988237,124.71814717,123.47726412,124.68994528
2021-02-25 14:30:00,123.83448803,124.00369935,122.00136534,122.71581316
2021-02-26 14:30:00,123.56186978,124.38912515,123.13884147,124.342122
2021-03-01 14:30:00,124.00225559,124.50150503,124.00225559,124.46382582
2021-03-02 14:30:00,124.43556642,124.44498622,124.124713,124.32252882
2021-03-03 14:30:00,123.67256257,124.20007141,123.33815965,123.39938835
2021-03-04 14:30:00,123.44648736,123.55010516,122.27843208,122.39146968
2021-03-05 14:30:00,122.07119646,122.38675978,121.76976284,122.23133307
2021-03-08 14:30:00,122.01467766,122.09945586,121.06798769,121.0915372
2021-03-09 14:30:00,121.71324404,122.09945586,121.66614504,122.00525786
2021-03-10 14:30:00,122.18423407,122.73058251,122.18423407,122.5798657
2021-03-11 14:30:00,122.73058251,122.97549732,122.51392709,122.6552241
2021-03-12 14:30:00,121.63788563,121.78860244,121.195155,121.24225401
2021-03-15 13:30:00,121.35529161,121.77918264,121.35529161,121.65672523
2021-03-16 13:30:00,121.71324404,121.88280045,121.39297082,121.57194703
2021-03-17 13:30:00,121.02559859,121.94873905,120.86075208,121.68498464
2021-03-18 13:30:00,120.58286796,121.1574758,120.48866996,120.98791939
2021-03-19 13:30:00,120.97849959,121.25167381,120.79952338,121.1668956
2021-03-22 13:30:00,121.57194703,121.94873905,121.44948962,121.60020643
2021-03-23 13:30:00,121.60020643,122.07119646,121.60020643,121.95815885
2021-03-24 13:30:00,121.71324404,122.38204988,121.71324404,122.32553108
2021-03-25 13:30:00,122.39325945,122.47624789,121.93931925,122.18423407
2021-03-26 13:30:00,121.93931925,122.28785188,121.82628165,122.09945586
2021-03-29 13:30:00,122.14184497,122.18423407,121.61904603,121.80744204
2021-03-30 13:30:00,121.76034304,122.25488258,121.49658862,122.18423407
2021-03-31 13:30:00,122.37263008,122.81536071,122.29727168,122.50450729
2021-04-01 13:30:00,123.13113015,123.3104565,122.83854507,123.27270358
2021-04-05 13:30:00,122.87629798,122.9801185,122.62250402,122.66865695
2021-04-06 13:30:00,122.8479833,123.52281664,122.8479833,123.48978284
2021-04-07 13:30:00,123.4425917,123.56528867,123.0792199,123.2443889
2021-04-08 13:30:00,123.40483878,123.71630033,123.3312206,123.69742387
2021-04-09 13:30:00,123.30101827,123.73045767,123.20191687,123.4425917
2021-04-12 13:30:00,123.35764764,123.42371524,123.18775953,123.41427701
2021-04-13 13:30:00,123.27270358,123.9711325,123.22551244,123.96169427
2021-04-14 13:30:00,123.79180616,123.91450313,123.57944601,123.79180616
2021-04-15 13:30:00,124.26371758,124.88664067,124.25427936,124.55630267
2021-04-16 13:30:00,123.9050649,124.28259404,123.68798564,123.7068621
2021-04-19 13:30:00,123.43315347,123.54641221,123.29158004,123.38596233
2021-04-20 13:30:00,123.34820941,123.81540173,123.3104565,123.62191804
2021-04-21 13:30:00,123.69742387,124.04663833,123.54735603,124.04663833
2021-04-22 13:30:00,124.15989707,124.27315581,123.89090756,124.1693353
2021-04-23 13:30:00,124.32034696,124.48079684,124.1032677,124.27315581
2021-04-26 13:30:00,124.3014705,124.47135861,124.19764998,124.21652644
2021-04-27 13:30:00,124.2023691,124.24484113,123.65967095,123.65967095
2021-04-28 13:30:00,123.65023273,123.74461501,123.2443889,123.67854741
2021-04-29 13:30:00,123.32933295,123.5747269,123.03674787,123.52753575
2021-04-30 13:30:00,123.60304158,123.86259287,123.51809753,123.78236793
2021-05-03 13:30:00,124.00475565,124.28845447,123.75888333,124.08040867
2021-05-04 13:30:00,124.33573761,124.45867376,123.96692914,124.15606168
2021-05-05 13:30:00,123.99529902,124.35465086,123.96692914,124.30736772
2021-05-06 13:30:00,124.35465086,124.60052317,124.2317147,124.54378341
2021-05-07 13:30:00,124.90313525,125.148913,124.38302074,124.59106655
2021-05-10 13:30:00,124.37356412,124.6099798,123.91018937,123.919646
2021-05-11 13:30:00,123.44681463,123.68323031,123.3333351,123.46572788
2021-05-12 13:30:00,123.0590929,123.2293122,122.72811094,122.79430733
2021-05-13 13:30:00,123.0590929,123.45154294,123.0590929,123.25768208
2021-05-14 13:30:00,123.7116002,123.95747251,123.56975078,123.92910263
2021-05-17 13:30:00,123.92910263,123.93855925,123.7116002,123.78725321
2021-05-18 13:30:00,123.56975078,123.62545032,123.36170498,123.38061823
2021-05-19 13:30:00,123.27659533,123.57920741,122.91724349,123.1631158
2021-05-20 13:30:00,123.5413809,124.04258216,123.5413809,124.00475565
2021-05-21 13:30:00,124.18443157,124.27899784,123.96220082,124.08986529
2021-05-24 13:30:00,124.35465086,124.49650027,124.22225808,124.43030388
2021-05-25 13:30:00,124.52014184,124.93150514,124.5059569,124.89367863
2021-05-26 13:30:00,124.7140027,124.94569008,124.58160992,124.82748223
2021-05-27 13:30:00,124.64780631,124.66199125,123.90073274,124.44921714
2021-05-28 13:30:00,124.53432678,124.884222,124.5059569,124.55324004
2021-06-01 13:30:00,124.54088072,124.59744701,124.22791846,124.56902174
2021-06-02 13:30:00,124.65429756,124.84379938,124.64482247,124.76799865
2021-06-03 13:30:00,124.40794519,124.48848347,124.2421311,124.27529392
2021-06-04 13:30:00,124.68272283,125.16595248,124.63534738,125.15647738
2021-06-07 13:30:00,125.04277629,125.11857702,124.93855029,125.05225138
2021-06-08 13:30:00,125.37440448,125.57338139,125.37440448,125.52600593
2021-06-09 13:30:00,125.99976049,126.17031212,125.81025867,125.9808103
2021-06-10 13:30:00,125.7723583,126.55879086,125.67760739,126.54931577
2021-06-11 13:30:00,126.65354177,126.77671795,126.42613958,126.65354177
2021-06-14 13:30:00,126.48299013,126.50194031,126.01871067,126.18926231
2021-06-15 13:30:00,126.07556121,126.31717604,125.98261057,126.28401322
2021-06-16 13:30:00,126.43561467,126.69144213,125.57338139,125.92395976
2021-06-17 13:30:00,126.22716267,127.21257214,126.22716267,126.62511649
2021-06-18 13:30:00,126.86199377,127.50156241,126.74829268,127.28837287
2021-06-21 13:30:00,126.72934249,126.89041904,126.46403995,126.54931577
2021-06-22 13:30:00,126.14188685,126.76724286,126.12293667,126.75776777
2021-06-23 13:30:00,126.57774104,126.77671795,126.44508976,126.55879086
2021-06-24 13:30:00,126.68196704,126.85251868,126.62511649,126.80514322
2021-06-25 13:30:00,126.81461831,126.89989413,126.15136194,126.47351504
2021-06-28 13:30:00,126.77671795,127.07992086,126.73881759,127.01359523
2021-06-29 13:30:00,126.78619304,127.17467177,126.74829268,127.16519668
2021-06-30 13:30:00,127.37364868,127.5525384,127.22204723,127.30732305
2021-07-01 13:30:00,127.25318847,127.35761108,126.95890657,127.19623069
2021-07-02 13:30:00,127.23420254,127.5664563,127.15825883,127.55696333
2021-07-06 13:30:00,127.70885077,128.32589346,127.70885077,128.02211859
2021-07-07 13:30:00,128.27842863,128.62492184,128.13603417,128.45879496
2021-07-08 13:30:00,128.41133014,128.71985148,128.30690753,128.52524571
2021-07-09 13:30:00,127.96516081,128.04110452,127.88921709,127.98414673
2021-07-12 13:30:00,128.10755527,128.16925954,127.82276634,127.91769598
2021-07-13 13:30:00,128.06009045,128.11704824,127.22945606,127.44304776
2021-07-14 13:30:00,127.80378041,128.06009045,127.79428745,128.03161156
2021-07-15 13:30:00,128.36386531,128.43031606,127.93668191,128.30690753
2021-07-16 13:30:00,127.96516081,128.27662497,127.96516081,128.1265412
2021-07-19 13:30:00,128.77206278,129.18035519,128.715105,129.04735875
2021-07-20 13:30:00,129.45555622,129.61646197,128.69137259,128.86699243
2021-07-21 13:30:00,128.38285124,128.56796405,128.17875251,128.41133014
2021-07-22 13:30:00,128.51575274,129.00464041,128.41133014,128.94293614
2021-07-23 13:30:00,128.43980903,128.89547132,128.39234421,128.88597836
2021-07-26 13:30:00,128.99989393,128.99989393,128.51575274,128.60118942
2021-07-27 13:30:00,129.04735875,129.15178136,128.79104871,129.15178136
2021-07-28 13:30:00,128.87648539,129.38910547,128.75307686,129.37961251
2021-07-29 13:30:00,128.99040097,129.1138095,128.88597836,129.0093869
2021-07-30 13:30:00,129.06634468,129.2751899,129.03786579,129.1138095
2021-08-02 13:30:00,129.25944891,129.82053686,129.19287915,129.48768808
2021-08-03 13:30:00,129.51621797,129.71592725,129.46866815,129.62082759
2021-08-04 13:30:00,129.92514648,130.07730593,129.0692496,129.64935749
2021-08-05 13:30:00,129.44013825,129.46391316,129.08826953,129.11679943
2021-08-06 13:30:00,128.37502213,128.53669154,128.04217335,128.06119328
2021-08-09 13:30:00,128.08972317,128.19908777,127.50961529,127.50961529
2021-08-10 13:30:00,127.66177473,127.6712847,127.21956134,127.22431633
2021-08-11 13:30:00,127.22431633,127.74736442,127.02460705,127.4240256
2021-08-12 13:30:00,127.43353556,127.62848985,127.30990601,127.60471494
2021-08-13 13:30:00,127.9185438,128.49865168,127.81393418,128.46061182
2021-08-16 13:30:00,128.77444068,129.01218981,128.50816165,128.53669154
2021-08-17 13:30:00,128.32747231,128.50816165,128.2181077,128.30845238
2021-08-18 13:30:00,128.31796234,128.48448183,128.00413348,128.22286269
2021-08-19 13:30:00,128.42257196,128.62228123,128.23237265,128.51767161
2021-08-20 13:30:00,128.66032109,128.75066576,128.43208192,128.6032613
2021-08-23 13:30:00,128.69836095,128.8219905,128.5747314,128.69836095
2021-08-24 13:30:00,128.5747314,128.66983106,128.29894241,128.40355203
2021-08-25 13:30:00,128.40355203,128.50816165,127.91378881,128.07070324
2021-08-26 13:30:00,128.22286269,128.24188262,127.861484,128.03266338
2021-08-27 13:30:00,128.17531286,128.79346061,127.98035857,128.74591078
2021-08-30 13:30:00,128.62228123,129.01218981,128.59375134,128.96463998
2021-08-31 13:30:00,128.92660012,129.12630939,128.5747314,128.66983106
2021-09-01 13:30:00,128.92139497,128.97855365,128.4927049,128.83565696
2021-09-02 13:30:00,128.95950076,129.06429166,128.79755117,129.06429166
2021-09-03 13:30:00,128.52128424,128.69276027,128.43554622,128.59749581
2021-09-07 13:30:00,128.13069995,128.13069995,127.76393177,127.98780326
2021-09-08 13:30:00,128.20691152,128.4927049,128.03543549,128.39744044
2021-09-09 13:30:00,128.56891647,129.29768959,128.45459911,129.23576769
2021-09-10 13:30:00,129.10239745,129.17860902,128.69276027,128.8642363
2021-09-13 13:30:00,129.15002968,129.34532182,129.12145034,129.17860902
2021-09-14 13:30:00,129.3405586,129.80735446,129.25005736,129.56919331
2021-09-15 13:30:00,129.52156108,129.55966686,129.21947747,129.41677017
2021-09-16 13:30:00,129.03571233,129.31197926,128.95950076,129.23576769
2021-09-17 13:30:00,128.88328919,128.98808009,128.70228671,128.94997431
2021-09-20 13:30:00,128.9690272,129.39771728,128.9690272,129.35008505
2021-09-21 13:30:00,129.36913794,129.45487595,129.24529414,129.3405586
2021-09-22 13:30:00,129.35008505,129.75972223,129.20718836,129.70256355
2021-09-23 13:30:00,129.28339992,129.28339992,128.60702225,128.80707762
2021-09-24 13:30:00,128.66418093,128.74991894,128.39267721,128.53081068
2021-09-27 13:30:00,128.25454375,128.56415324,128.16880573,128.46412556
2021-09-28 13:30:00,127.70200987,127.70200987,127.07326443,127.09231732
2021-09-29 13:30:00,127.44479583,127.7209675,126.93989419,127.06373798
2021-09-30 13:30:00,126.99705286,127.06373798,126.67315369,126.73031237
2021-10-01 13:30:00,127.16502336,127.84270231,127.11729949,127.65180684
2021-10-04 13:30:00,127.35591884,127.58499342,127.18411291,127.44182181
2021-10-05 13:30:00,127.32728452,127.43227703,126.91685924,126.91685924
2021-10-06 13:30:00,126.94549356,127.06957562,126.73550854,126.95503834
2021-10-07 13:30:00,126.67823989,126.77368763,126.35371758,126.39189667
2021-10-08 13:30:00,126.25826984,126.28690416,125.71421772,125.80966546
2021-10-11 13:30:00,125.59013566,125.83829978,125.55195657,125.57104611
2021-10-12 13:30:00,126.07691913,126.420531,125.83829978,126.37280713
2021-10-13 13:30:00,126.57324738,127.05048608,126.52552351,127.01230698
2021-10-14 13:30:00,127.24138156,127.61362774,127.15547859,127.61362774
2021-10-15 13:30:00,127.14593382,127.21274723,126.94549356,127.15547859
2021-10-18 13:30:00,126.94549356,127.22706439,126.66869512,127.05048608
2021-10-19 13:30:00,126.73550854,126.78323241,126.34894519,126.35371758
2021-10-20 13:30:00,126.28690416,126.47302725,126.01965049,126.04828481
2021-10-21 13:30:00,125.99101617,126.04818936,125.66649385,125.78103114
2021-10-22 13:30:00,126.07691913,126.41098622,125.97192662,126.28690416
2021-10-25 13:30:00,126.27735939,126.59710931,126.23918029,126.3441728
2021-10-26 13:30:00,126.67823989,126.90731447,126.37280713,126.88822492
2021-10-27 13:30:00,127.45136658,127.9572396,127.17676344,127.66135161
2021-10-28 13:30:00,127.62317251,127.78543367,127.22229201,127.47045613
2021-10-29 13:30:00,126.95503834,127.6279449,126.89624253,127.40364271
2021-11-01 13:30:00,126.82250186,127.26242608,126.82250186,127.17635395
2021-11-02 13:30:00,127.17635395,127.74022204,127.17635395,127.66409602
2021-11-03 13:30:00,127.797986,127.89840348,127.10462717,127.33893464
2021-11-04 13:30:00,127.48238819,128.18425859,127.48238819,128.00838454
2021-11-05 13:30:00,128.47699947,129.10819509,128.36223663,128.9456144
2021-11-08 14:30:00,128.81172442,128.83085156,128.47699947,128.64914373
2021-11-09 14:30:00,129.30903006,129.40466576,128.97430511,128.99343225
2021-11-10 14:30:00,128.79259728,128.81172442,127.42978855,127.67365959
2021-11-11 14:30:00,127.71191387,127.84580385,127.24329894,127.31024393
2021-11-12 14:30:00,127.48238819,127.59715103,126.9994279,127.17635395
2021-11-15 14:30:00,127.05202754,127.09984539,126.19608802,126.21043338
2021-11-16 14:30:00,126.13392482,126.57384904,125.93318548,126.00003484
2021-11-17 14:30:00,125.85658129,126.54515833,125.75138202,126.50690405
2021-11-18 14:30:00,126.42083192,126.89901042,126.41605013,126.79381115
2021-11-19 14:30:00,127.09984539,127.39631606,127.09028182,127.27198965
2021-11-22 14:30:00,126.76512044,126.96117362,126.11001589,126.16261553
2021-11-23 14:30:00,125.86614486,125.9474352,125.26363995,125.26363995
2021-11-24 14:30:00,125.24451281,125.885272,125.10105926,125.86614486
2021-11-26 14:30:00,126.25825123,126.94682827,126.05741626,126.88944685
2021-11-29 14:30:00,126.37301407,127.07115468,126.28694194,126.97551898
2021-11-30 14:30:00,127.4154432,127.8936217,126.97551898,127.25286251
2021-12-01 14:30:00,127.20396606,127.38121042,126.80157346,127.2710315
2021-12-02 14:30:00,127.29977383,127.64468177,127.04109287,127.56803556
2021-12-03 14:30:00,127.53929323,128.91892501,127.49138935,128.63150172
2021-12-06 14:30:00,128.58359784,128.60754978,127.91294351,127.98000894
2021-12-07 14:30:00,128.0374936,128.44946697,127.88420118,128.0374936
2021-12-08 14:30:00,127.7117472,127.76923186,126.98360821,127.18480451
2021-12-09 14:30:00,127.36683926,127.57282595,127.03151209,127.07941597
2021-12-10 14:30:00,127.70216643,127.74048953,127.16564296,127.22312762
2021-12-13 14:30:00,127.73090876,128.09018787,127.69258565,127.79797419
2021-12-14 14:30:00,127.45306625,127.58719711,127.05067364,127.22312762
2021-12-15 14:30:00,126.82073501,127.45306625,126.77283113,127.38600081
2021-12-16 14:30:00,127.45934609,127.7665233,127.2097646,127.38255178
2021-12-17 14:30:00,127.5265411,127.80492045,127.5265411,127.68012971
2021-12-20 14:30:00,127.4497468,127.57933719,127.0465767,127.12337101
2021-12-21 14:30:00,126.21143865,127.37775214,126.21143865,127.37295249
2021-12-22 14:30:00,127.54573968,127.57933719,127.25257742,127.57453754
2021-12-23 14:30:00,127.4497468,127.49774324,127.11377172,127.38255178
2021-12-27 14:30:00,127.42094893,127.86251618,127.36335321,127.75692401
2021-12-28 14:30:00,128.01610479,128.06429322,127.42574858,127.59373612
2021-12-29 14:30:00,127.07537457,127.19536567,126.71280946,126.89298809
2021-12-30 14:30:00,127.07537457,127.43054822,126.8065945,127.40175036
2021-12-31 14:30:00,127.41134965,127.69452864,127.14256958,127.2097646
2022-01-03 14:30:00,126.49941729,126.50901657,125.85626499,125.85626499
