time,open,high,low,close
2013-09-16 13:30:00,76.58418482,76.58418482,76.52967127,76.52967127
2013-09-17 13:30:00,76.54784548,76.57509317,76.53876292,76.55691896
2013-09-18 13:30:00,76.55691896,76.67500137,76.52967127,76.65682716
2013-09-19 13:30:00,76.66591881,76.68407485,76.62958855,76.62958855
2013-09-20 13:30:00,76.63867112,76.64775368,76.62050599,76.63867112
2013-09-23 13:30:00,76.62050599,76.65682716,76.62050599,76.65682716
2013-09-24 13:30:00,76.66591881,76.67500137,76.63867112,76.66591881
2013-09-25 13:30:00,76.66591881,76.6931665,76.64775368,76.6931665
2013-09-26 13:30:00,76.70224906,76.70224906,76.64775368,76.65682716
2013-09-27 13:30:00,76.6931665,76.72041419,76.67500137,76.70224906
2013-09-30 13:30:00,76.68407485,76.72041419,76.68407485,76.72041419
2013-10-01 13:30:00,76.70993153,76.71901608,76.67358425,76.7008379
2013-10-02 13:30:00,76.70993153,76.72810971,76.7008379,76.70993153
2013-10-03 13:30:00,76.69176243,76.72810971,76.69176243,76.70993153
2013-10-04 13:30:00,76.69176243,76.70629771,76.68267788,76.68267788
2013-10-07 13:30:00,76.70993153,76.70993153,76.66450878,76.68267788
2013-10-08 13:30:00,76.66450878,76.66450878,76.61000149,76.61908604
2013-10-09 13:30:00,76.63725514,76.65542424,76.61000149,76.64633969
2013-10-10 13:30:00,76.62817967,76.64633969,76.62817967,76.6418065
2013-10-11 13:30:00,76.68267788,76.69176243,76.64633969,76.64633969
2013-10-14 13:30:00,76.62817967,76.64633969,76.60092603,76.61908604
2013-10-15 13:30:00,76.64633969,76.66450878,76.62826143,76.64633969
2013-10-16 13:30:00,76.65542424,76.68267788,76.61908604,76.67358425
2013-10-17 13:30:00,76.70993153,76.71901608,76.69176243,76.7008379
2013-10-18 13:30:00,76.70993153,76.71901608,76.7008379,76.7008379
2013-10-21 13:30:00,76.70993153,76.71901608,76.69185328,76.7008379
2013-10-22 13:30:00,76.73718518,76.76443882,76.73718518,76.75989655
2013-10-23 13:30:00,76.76443882,76.76443882,76.73718518,76.73718518
2013-10-24 13:30:00,76.73718518,76.74626972,76.72810971,76.72810971
2013-10-25 13:30:00,76.74626972,76.76443882,76.72810971,76.74626972
2013-10-28 13:30:00,76.73718518,76.76443882,76.73718518,76.76443882
2013-10-29 13:30:00,76.75535427,76.76443882,76.74626972,76.76443882
2013-10-30 13:30:00,76.76443882,76.78260792,76.75535427,76.76443882
2013-10-31 13:30:00,76.76443882,76.77352337,76.74626972,76.77352337
2013-11-01 13:30:00,76.75450058,76.76358718,76.74541398,76.74541398
2013-11-04 14:30:00,76.75450058,76.77267377,76.75450058,76.76358718
2013-11-05 14:30:00,76.76358718,76.76358718,76.73632738,76.76358718
2013-11-06 14:30:00,76.78176037,76.79993357,76.77267377,76.78176037
2013-11-07 14:30:00,76.79993357,76.80902017,76.79084697,76.79993357
2013-11-08 14:30:00,76.76358718,76.77267377,76.74541398,76.74541398
2013-11-11 14:30:00,76.73632738,76.76358718,76.73632738,76.76358718
2013-11-12 14:30:00,76.72724078,76.75450058,76.72724078,76.74541398
2013-11-13 14:30:00,76.75450058,76.77267377,76.74541398,76.74541398
2013-11-14 14:30:00,76.77267377,76.79993357,76.76358718,76.79084697
2013-11-15 14:30:00,76.80902017,76.80902017,76.79084697,76.79084697
2013-11-18 14:30:00,76.80902017,76.82719337,76.79084697,76.82719337
2013-11-19 14:30:00,76.79993357,76.81810677,76.79993357,76.79993357
2013-11-20 14:30:00,76.81810677,76.84536657,76.80002444,76.80902017
2013-11-21 14:30:00,76.81810677,76.84536657,76.80902017,76.84536657
2013-11-22 14:30:00,76.82719337,76.82719337,76.80902017,76.82719337
2013-11-25 14:30:00,76.82719337,76.82719337,76.80902017,76.82719337
2013-11-26 14:30:00,76.80902017,76.83627997,76.80902017,76.83627997
2013-11-27 14:30:00,76.82719337,76.83627997,76.81810677,76.83627997
2013-11-29 14:30:00,76.79084697,76.84536657,76.79084697,76.84536657
2013-12-02 14:30:00,76.74452713,76.83541359,76.74452713,76.79905901
2013-12-03 14:30:00,76.8172363,76.82632494,76.8172363,76.8172363
2013-12-04 14:30:00,76.78997036,76.8172363,76.78997036,76.79905901
2013-12-05 14:30:00,76.79905901,76.8172363,76.78088171,76.80814765
2013-12-06 14:30:00,76.78088171,76.79905901,76.77179307,76.77633739
2013-12-09 14:30:00,76.78088171,76.79905901,76.77179307,76.78088171
2013-12-10 14:30:00,76.79905901,76.80814765,76.78088171,76.80814765
2013-12-11 14:30:00,76.78997036,76.80814765,76.78088171,76.78088171
2013-12-12 14:30:00,76.77179307,76.77179307,76.73543848,76.75361578
2013-12-13 14:30:00,76.76270442,76.77179307,76.74452713,76.77179307
2013-12-16 14:30:00,76.75361578,76.78088171,76.75361578,76.77179307
2013-12-17 14:30:00,76.77179307,76.78997036,76.76270442,76.78997036
2013-12-18 14:30:00,76.77179307,76.8172363,76.76270442,76.78997036
2013-12-19 14:30:00,76.74452713,76.77179307,76.73543848,76.74452713
2013-12-20 14:30:00,76.71726119,76.75361578,76.71726119,76.71726119
2013-12-23 14:30:00,76.72634984,76.72634984,76.70817255,76.70817255
2013-12-24 14:30:00,76.68999525,76.70817255,76.68090661,76.68090661
2013-12-26 14:30:00,76.68161297,76.69979474,76.67252208,76.67252208
2013-12-27 14:30:00,76.70888562,76.7178856,76.69979474,76.70888562
2013-12-30 14:30:00,76.71797651,76.72706739,76.70888562,76.72706739
2013-12-31 14:30:00,76.71797651,76.73615828,76.70888562,76.70888562
2014-01-02 14:30:00,76.72706739,76.74524916,76.71797651,76.74524916
2014-01-03 14:30:00,76.71797651,76.74524916,76.70888562,76.71797651
2014-01-06 14:30:00,76.70888562,76.72706739,76.70888562,76.72706739
2014-01-07 14:30:00,76.72706739,76.72706739,76.71797651,76.72706739
2014-01-08 14:30:00,76.69979474,76.69979474,76.64524943,76.65434031
2014-01-09 14:30:00,76.67252208,76.67252208,76.64524943,76.67252208
2014-01-10 14:30:00,76.71797651,76.75434005,76.70897653,76.74524916
2014-01-13 14:30:00,76.75434005,76.7816127,76.75434005,76.76343093
2014-01-14 14:30:00,76.75434005,76.77252182,76.72706739,76.74524916
2014-01-15 14:30:00,76.71797651,76.71797651,76.69979474,76.71797651
2014-01-16 14:30:00,76.72706739,76.73615828,76.71797651,76.73615828
2014-01-17 14:30:00,76.74524916,76.74524916,76.72706739,76.73615828
2014-01-21 14:30:00,76.74524916,76.75434005,76.72706739,76.72706739
2014-01-22 14:30:00,76.69979474,76.71797651,76.69070385,76.69070385
2014-01-23 14:30:00,76.69070385,76.77252182,76.69070385,76.76343093
2014-01-24 14:30:00,76.75434005,76.81797624,76.75434005,76.79070359
2014-01-27 14:30:00,76.77252182,76.79979447,76.76343093,76.7816127
2014-01-28 14:30:00,76.79070359,76.79979447,76.77252182,76.7816127
2014-01-29 14:30:00,76.80888536,76.83615801,76.80070356,76.83615801
2014-01-30 14:30:00,76.81797624,76.82706712,76.79979447,76.82706712
2014-01-31 14:30:00,76.85433978,76.86343066,76.83615801,76.86343066
2014-02-03 14:30:00,76.84785467,76.91250835,76.82966799,76.88422805
2014-02-04 14:30:00,76.86604136,76.8933214,76.86604136,76.8933214
2014-02-05 14:30:00,76.86604136,76.88422805,76.85694802,76.85694802
2014-02-06 14:30:00,76.85694802,76.86604136,76.83876133,76.86604136
2014-02-07 14:30:00,76.85694802,76.8933214,76.85694802,76.88422805
2014-02-10 14:30:00,76.87513471,76.88422805,76.85694802,76.86604136
2014-02-11 14:30:00,76.83876133,76.84785467,76.82966799,76.84785467
2014-02-12 14:30:00,76.82966799,76.82966799,76.80238795,76.8114813
2014-02-13 14:30:00,76.83876133,76.87513471,76.79329461,76.85694802
2014-02-14 14:30:00,76.85694802,76.87513471,76.84785467,76.85694802
2014-02-18 14:30:00,76.86604136,76.90241474,76.86604136,76.88422805
2014-02-19 14:30:00,76.90241474,76.91150809,76.85694802,76.85694802
2014-02-20 14:30:00,76.83876133,76.86604136,76.83876133,76.86604136
2014-02-21 14:30:00,76.84785467,76.87513471,76.83885226,76.87513471
2014-02-24 14:30:00,76.85694802,76.87513471,76.84785467,76.87513471
2014-02-25 14:30:00,76.86604136,76.88422805,76.85694802,76.86604136
2014-02-26 14:30:00,76.86604136,76.91150809,76.86604136,76.90241474
2014-02-27 14:30:00,76.90241474,76.91150809,76.8933214,76.8933214
2014-02-28 14:30:00,76.88422805,76.90241474,76.86604136,76.8933214
2014-03-03 14:30:00,76.90091781,76.93729908,76.90091781,76.93729908
2014-03-04 14:30:00,76.90091781,76.90091781,76.86217175,76.87363185
2014-03-05 14:30:00,76.85544122,76.90091781,76.8463459,76.90091781
2014-03-06 14:30:00,76.85544122,76.87363185,76.8463459,76.85544122
2014-03-07 14:30:00,76.8008693,76.83725058,76.8008693,76.8008693
2014-03-10 13:30:00,76.79177399,76.82815526,76.79177399,76.80996462
2014-03-11 13:30:00,76.81905994,76.82815526,76.8008693,76.80996462
2014-03-12 13:30:00,76.8463459,76.8463459,76.82815526,76.83725058
2014-03-13 13:30:00,76.80996462,76.88272717,76.79177399,76.88272717
2014-03-14 13:30:00,76.89182249,76.89182249,76.86453653,76.86453653
2014-03-17 13:30:00,76.85544122,76.86453653,76.82815526,76.83725058
2014-03-18 13:30:00,76.8463459,76.86453653,76.83725058,76.85544122
2014-03-19 13:30:00,76.8463459,76.86453653,76.7008208,76.72810676
2014-03-20 13:30:00,76.72810676,76.74629739,76.71901144,76.73720207
2014-03-21 13:30:00,76.73720207,76.75539271,76.71901144,76.74629739
2014-03-24 13:30:00,76.68263016,76.72810676,76.68263016,76.70991612
2014-03-25 13:30:00,76.70991612,76.74629739,76.70991612,76.71901144
2014-03-26 13:30:00,76.72810676,76.78722633,76.72810676,76.77358335
2014-03-27 13:30:00,76.74629739,76.78267867,76.74629739,76.76448803
2014-03-28 13:30:00,76.73720207,76.77358335,76.73720207,76.76448803
2014-03-31 13:30:00,76.75539271,76.80996462,76.74629739,76.80996462
2014-04-01 13:30:00,76.78376353,76.79286113,76.76556832,76.76556832
2014-04-02 13:30:00,76.74737312,76.7588361,76.73372671,76.73827552
2014-04-03 13:30:00,76.73827552,76.76556832,76.73827552,76.75647072
2014-04-04 13:30:00,76.80195873,76.82415688,76.78376353,76.82015394
2014-04-07 13:30:00,76.82015394,76.84744674,76.82015394,76.82470274
2014-04-08 13:30:00,76.83834914,76.84744674,76.82015394,76.83834914
2014-04-09 13:30:00,76.82925154,76.89293476,76.80195873,76.87473955
2014-04-10 13:30:00,76.89293476,76.92932516,76.88383715,76.92022756
2014-04-11 13:30:00,76.92022756,76.92932516,76.90203236,76.91112996
2014-04-14 13:30:00,76.93842277,76.93842277,76.87473955,76.90203236
2014-04-15 13:30:00,76.88383715,76.91112996,76.86564195,76.90203236
2014-04-16 13:30:00,76.87473955,76.89293476,76.86564195,76.87473955
2014-04-17 13:30:00,76.86564195,76.87473955,76.82925154,76.85654435
2014-04-21 13:30:00,76.83834914,76.85654435,76.82925154,76.85654435
2014-04-22 13:30:00,76.83834914,76.84744674,76.82015394,76.82015394
2014-04-23 13:30:00,76.85654435,76.87473955,76.84744674,76.85654435
2014-04-24 13:30:00,76.82925154,76.86564195,76.82925154,76.83834914
2014-04-25 13:30:00,76.85654435,76.87473955,76.84744674,76.84744674
2014-04-28 13:30:00,76.84744674,76.87473955,76.84744674,76.84744674
2014-04-29 13:30:00,76.85654435,76.85654435,76.83834914,76.83834914
2014-04-30 13:30:00,76.87473955,76.89293476,76.87473955,76.89293476
2014-05-01 13:30:00,76.87566776,76.91206722,76.87566776,76.89386749
2014-05-02 13:30:00,76.84836816,76.89386749,76.8392683,76.88476763
2014-05-05 13:30:00,76.88476763,76.89386749,76.86656789,76.89386749
2014-05-06 13:30:00,76.86656789,76.87566776,76.85746803,76.86656789
2014-05-07 13:30:00,76.85746803,76.91206722,76.85746803,76.89386749
2014-05-08 13:30:00,76.91206722,76.93936682,76.89386749,76.91206722
2014-05-09 13:30:00,76.86656789,76.93936682,76.86656789,76.93936682
2014-05-12 13:30:00,76.90296736,76.93936682,76.90296736,76.92116709
2014-05-13 13:30:00,76.94846669,76.95756655,76.93026696,76.94846669
2014-05-14 13:30:00,76.94846669,77.00306588,76.94846669,76.97576629
2014-05-15 13:30:00,76.97576629,77.00306588,76.96666642,76.98486615
2014-05-16 13:30:00,76.97576629,77.00306588,76.97576629,76.99396602
2014-05-19 13:30:00,77.00306588,77.03036548,76.99396602,77.01216575
2014-05-20 13:30:00,76.99396602,77.03036548,76.99396602,77.02126562
2014-05-21 13:30:00,76.99396602,77.02126562,76.99396602,77.02126562
2014-05-22 13:30:00,76.99396602,77.01216575,76.98486615,77.00306588
2014-05-23 13:30:00,77.01216575,77.03036548,76.94846669,76.98486615
2014-05-27 13:30:00,77.01216575,77.01216575,76.98486615,77.00306588
2014-05-28 13:30:00,77.02126562,77.04856521,77.02126562,77.02126562
2014-05-29 13:30:00,77.03036548,77.05766508,77.01216575,77.01216575
2014-05-30 13:30:00,77.01216575,77.03946535,77.00306588,77.03036548
2014-06-02 13:30:00,77.00542519,77.01452749,76.96901601,76.9781183
2014-06-03 13:30:00,76.96901601,76.9872206,76.95991371,76.95991371
2014-06-04 13:30:00,76.96901601,76.9872206,76.95991371,76.9872206
2014-06-05 13:30:00,76.96901601,77.00542519,76.96901601,76.99632289
2014-06-06 13:30:00,76.9872206,77.00451496,76.95991371,76.9781183
2014-06-09 13:30:00,76.93260682,76.95081141,76.92350453,76.92350453
2014-06-10 13:30:00,77.06003897,77.06003897,76.90529993,76.90529993
2014-06-11 13:30:00,76.92350453,76.93260682,76.91440223,76.93260682
2014-06-12 13:30:00,76.91440223,76.96901601,76.91440223,76.95991371
2014-06-13 13:30:00,76.86889075,76.92350453,76.86889075,76.91440223
2014-06-16 13:30:00,76.87799304,76.90529993,76.87799304,76.89619764
2014-06-17 13:30:00,76.84158386,76.86889075,76.83248156,76.83248156
2014-06-18 13:30:00,76.87799304,76.89619764,76.85978845,76.89619764
2014-06-19 13:30:00,76.91440223,76.91440223,76.87799304,76.88709534
2014-06-20 13:30:00,76.89619764,76.89619764,76.85978845,76.88709534
2014-06-23 13:30:00,76.91440223,76.91440223,76.87799304,76.88709534
2014-06-24 13:30:00,76.88709534,76.91440223,76.87799304,76.91440223
2014-06-25 13:30:00,76.91440223,76.94170912,76.91440223,76.92350453
2014-06-26 13:30:00,77.01452749,77.01452749,76.94170912,76.94170912
2014-06-27 13:30:00,76.96901601,76.9781183,76.95081141,76.95991371
2014-06-30 13:30:00,76.95991371,76.9781183,76.95081141,76.96901601
2014-07-01 13:30:00,76.97340824,76.97340824,76.93698837,76.93698837
2014-07-02 13:30:00,76.90056849,76.93698837,76.90056849,76.90967346
2014-07-03 13:30:00,76.88235855,76.90056849,76.86414861,76.90056849
2014-07-07 13:30:00,76.85504364,76.88235855,76.85504364,76.88235855
2014-07-08 13:30:00,76.89146352,76.90967346,76.87325358,76.90056849
2014-07-09 13:30:00,76.88235855,76.9278834,76.84593868,76.90967346
2014-07-10 13:30:00,76.93698837,76.97340824,76.93698837,76.94609333
2014-07-11 13:30:00,76.97340824,76.98251321,76.9551983,76.96430327
2014-07-14 13:30:00,76.93698837,76.96430327,76.93698837,76.9551983
2014-07-15 13:30:00,76.93698837,76.98251321,76.90967346,76.91877843
2014-07-16 13:30:00,76.9278834,76.93689732,76.90056849,76.90967346
2014-07-17 13:30:00,76.93698837,76.97340824,76.91877843,76.97340824
2014-07-18 13:30:00,76.93698837,76.9551983,76.90967346,76.90967346
2014-07-21 13:30:00,76.9551983,76.9551983,76.90967346,76.91877843
2014-07-22 13:30:00,76.91877843,76.93698837,76.90967346,76.91877843
2014-07-23 13:30:00,76.9551983,76.9551983,76.93698837,76.94609333
2014-07-24 13:30:00,76.90967346,76.9278834,76.90056849,76.91877843
2014-07-25 13:30:00,76.9278834,76.93698837,76.90967346,76.9278834
2014-07-28 13:30:00,76.90056849,76.91877843,76.89146352,76.89146352
2014-07-29 13:30:00,76.90056849,76.90967346,76.89146352,76.90967346
2014-07-30 13:30:00,76.87325358,76.87325358,76.82772874,76.87325358
2014-07-31 13:30:00,76.87325358,76.90967346,76.85504364,76.90967346
2014-08-01 13:30:00,76.93414083,77.01866182,76.93414083,77.00700375
2014-08-04 13:30:00,76.99789589,77.01611162,76.98878802,77.00700375
2014-08-05 13:30:00,76.97968016,77.02521948,76.97968016,77.00700375
2014-08-06 13:30:00,77.01611162,77.04334414,77.00700375,77.02521948
2014-08-07 13:30:00,77.03432735,77.06165095,76.99798697,77.06165095
2014-08-08 13:30:00,77.05254308,77.07075881,77.01611162,77.01611162
2014-08-11 13:30:00,77.03432735,77.04343522,77.01611162,77.01611162
2014-08-12 13:30:00,77.02521948,77.04343522,77.00700375,77.01611162
2014-08-13 13:30:00,77.07075881,77.07075881,77.03432735,77.05254308
2014-08-14 13:30:00,77.02521948,77.08897454,77.02521948,77.07075881
2014-08-15 13:30:00,77.04343522,77.12540601,77.03432735,77.07075881
2014-08-18 13:30:00,77.02521948,77.07986668,77.02521948,77.07075881
2014-08-19 13:30:00,77.07986668,77.07986668,77.05254308,77.07075881
2014-08-20 13:30:00,77.05254308,77.05254308,76.98878802,76.99789589
2014-08-21 13:30:00,76.98878802,77.03432735,76.98878802,76.99789589
2014-08-22 13:30:00,76.97968016,77.01611162,76.96146443,76.97968016
2014-08-25 13:30:00,76.96146443,76.97968016,76.95235656,76.95235656
2014-08-26 13:30:00,76.97968016,76.98878802,76.96146443,76.97968016
2014-08-27 13:30:00,76.98878802,77.00700375,76.98878802,76.99789589
2014-08-28 13:30:00,76.98878802,77.02521948,76.98878802,77.01611162
2014-08-29 13:30:00,77.01611162,77.05254308,77.00700375,77.05254308
2014-09-02 13:30:00,77.02347934,77.03259023,76.98494027,76.98703577
2014-09-03 13:30:00,76.98703577,77.01436845,76.97792488,77.00525755
2014-09-04 13:30:00,76.99614666,77.02347934,76.96881399,76.99614666
2014-09-05 13:30:00,77.02347934,77.04170112,77.01436845,77.02347934
2014-09-08 13:30:00,77.02347934,77.03723678,76.97792488,76.97792488
2014-09-09 13:30:00,76.97792488,76.98703577,76.93237042,76.93237042
2014-09-10 13:30:00,76.92325953,76.9505922,76.92325953,76.94148131
2014-09-11 13:30:00,76.96881399,76.97792488,76.94148131,76.9505922
2014-09-12 13:30:00,76.92325953,76.9505922,76.92325953,76.93237042
2014-09-15 13:30:00,76.9505922,76.97792488,76.9505922,76.96881399
2014-09-16 13:30:00,76.98703577,77.01436845,76.9597942,77.01436845
2014-09-17 13:30:00,76.95970309,77.05536746,76.92325953,76.93237042
2014-09-18 13:30:00,76.91414864,76.94148131,76.90503774,76.94148131
2014-09-19 13:30:00,76.92325953,76.9505922,76.91414864,76.93237042
2014-09-22 13:30:00,76.95970309,76.98703577,76.9505922,76.98703577
2014-09-23 13:30:00,76.96881399,77.00525755,76.96881399,77.00525755
2014-09-24 13:30:00,76.98703577,77.00525755,76.96881399,76.97792488
2014-09-25 13:30:00,76.96881399,77.03259023,76.96881399,77.03259023
2014-09-26 13:30:00,77.01436845,77.01436845,76.96881399,76.99614666
2014-09-29 13:30:00,77.01436845,77.02347934,76.99614666,77.01436845
2014-09-30 13:30:00,76.99614666,77.01436845,76.97792488,76.99614666
2014-10-01 13:30:00,77.0602192,77.10579,77.04199089,77.07844752
2014-10-02 13:30:00,77.08756168,77.09667584,77.05110504,77.06933336
2014-10-03 13:30:00,77.02376257,77.03287673,76.98730593,76.99642009
2014-10-06 13:30:00,77.05110504,77.0830046,77.02376257,77.06933336
2014-10-07 13:30:00,77.07844752,77.12401832,77.07844752,77.11490416
2014-10-08 13:30:00,77.10579,77.20604576,77.09667584,77.1969316
2014-10-09 13:30:00,77.18781744,77.21515992,77.17870328,77.1969316
2014-10-10 13:30:00,77.20604576,77.23338824,77.18781744,77.23338824
2014-10-13 13:30:00,77.27895903,77.80758029,77.25161656,77.26073072
2014-10-14 13:30:00,77.29718735,77.32452983,77.27895903,77.30630151
2014-10-15 13:30:00,77.47947054,77.53233267,77.31541567,77.40655727
2014-10-16 13:30:00,77.42478559,77.43389975,77.34275815,77.36098647
2014-10-17 13:30:00,77.33364399,77.34275815,77.29718735,77.31541567
2014-10-20 13:30:00,77.32452983,77.36098647,77.32452983,77.36098647
2014-10-21 13:30:00,77.32452983,77.36098647,77.32452983,77.34275815
2014-10-22 13:30:00,77.30630151,77.32452983,77.29718735,77.32452983
2014-10-23 13:30:00,77.27895903,77.30174443,77.26984487,77.28807319
2014-10-24 13:30:00,77.27895903,77.312408,77.27895903,77.30630151
2014-10-27 13:30:00,77.28807319,77.32452983,77.28807319,77.30630151
2014-10-28 13:30:00,77.30630151,77.32352727,77.27895903,77.28807319
2014-10-29 13:30:00,77.27895903,77.28807319,77.18781744,77.18781744
2014-10-30 13:30:00,77.20604576,77.2425024,77.1969316,77.21515992
2014-10-31 13:30:00,77.17870328,77.21515992,77.17870328,77.1969316
2014-11-03 14:30:00,77.24115015,77.24115015,77.13776079,77.18644679
2014-11-04 14:30:00,77.14997788,77.19556401,77.1226262,77.17732956
2014-11-05 14:30:00,77.16821233,77.16821233,77.14997788,77.1590951
2014-11-06 14:30:00,77.14086065,77.16821233,77.13174342,77.14086065
2014-11-07 14:30:00,77.17732956,77.21379847,77.1590951,77.19556401
2014-11-10 14:30:00,77.19556401,77.21379847,77.14086065,77.14086065
2014-11-11 14:30:00,77.11350897,77.23194175,77.10439174,77.13174342
2014-11-12 14:30:00,77.1590951,77.18644679,77.14086065,77.1590951
2014-11-13 14:30:00,77.1590951,77.18644679,77.1590951,77.17732956
2014-11-14 14:30:00,77.16821233,77.21379847,77.14086065,77.21379847
2014-11-17 14:30:00,77.19556401,77.21379847,77.18644679,77.20468124
2014-11-18 14:30:00,77.21379847,77.21379847,77.1827999,77.19556401
2014-11-19 14:30:00,77.1590951,77.2229157,77.1590951,77.18644679
2014-11-20 14:30:00,77.2229157,77.23203292,77.18644679,77.20468124
2014-11-21 14:30:00,77.23203292,77.24115015,77.21379847,77.2229157
2014-11-24 14:30:00,77.18644679,77.23203292,77.18644679,77.23203292
2014-11-25 14:30:00,77.2229157,77.25938461,77.21379847,77.24115015
2014-11-26 14:30:00,77.24115015,77.27761906,77.24115015,77.25026738
2014-11-28 14:30:00,77.29585351,77.29585351,77.26850183,77.27761906
2014-12-01 14:30:00,77.33146562,77.34970632,77.27674351,77.27674351
2014-12-02 14:30:00,77.2585028,77.2585028,77.21290104,77.23114175
2014-12-03 14:30:00,77.22202139,77.22202139,77.18553999,77.19466034
2014-12-04 14:30:00,77.21290104,77.2402621,77.20378069,77.2402621
2014-12-05 14:30:00,77.09433647,77.13118269,77.07609576,77.09433647
2014-12-08 14:30:00,77.07609576,77.10345682,77.05785506,77.08521611
2014-12-09 14:30:00,77.13993823,77.16729928,77.10345682,77.11257717
2014-12-10 14:30:00,77.10345682,77.19466034,77.10345682,77.17641963
2014-12-11 14:30:00,77.15817893,77.15817893,77.12169752,77.13993823
2014-12-12 14:30:00,77.20378069,77.26762316,77.17641963,77.21290104
2014-12-15 14:30:00,77.18553999,77.21290104,77.14905858,77.15817893
2014-12-16 14:30:00,77.22202139,77.2402621,77.17641963,77.20378069
2014-12-17 14:30:00,77.18553999,77.27172731,77.07244762,77.13081787
2014-12-18 14:30:00,77.05785506,77.09433647,77.05785506,77.08521611
2014-12-19 14:30:00,77.12169752,77.12169752,77.030494,77.030494
2014-12-22 14:30:00,77.030494,77.06697541,77.030494,77.0487347
2014-12-23 14:30:00,77.03961435,77.03961435,76.96665154,76.96665154
2014-12-24 14:30:00,76.96943889,77.03786834,76.96031497,77.0059346
2014-12-26 14:30:00,76.96031497,77.0059346,76.96031497,76.97856282
2014-12-29 14:30:00,77.03330638,77.06067815,77.03330638,77.05155423
2014-12-30 14:30:00,77.08804993,77.10629778,77.06076939,77.07892601
2014-12-31 14:30:00,77.06980208,77.11542171,77.05155423,77.05155423
2015-01-02 14:30:00,77.08804993,77.13366956,77.06980208,77.13366956
2015-01-05 14:30:00,77.06980208,77.14279349,77.06980208,77.13366956
2015-01-06 14:30:00,77.15191741,77.26140452,77.15191741,77.17016526
2015-01-07 14:30:00,77.17928919,77.21578489,77.16104134,77.20666097
2015-01-08 14:30:00,77.19753704,77.22490882,77.17928919,77.19753704
2015-01-09 14:30:00,77.2522806,77.30702415,77.2522806,77.26140452
2015-01-12 14:30:00,77.30702415,77.32527201,77.27965238,77.30702415
2015-01-13 14:30:00,77.31614808,77.36167647,77.2887763,77.35264378
2015-01-14 14:30:00,77.41651126,77.44388304,77.39826341,77.39826341
2015-01-15 14:30:00,77.41651126,77.51687445,77.40738734,77.51687445
2015-01-16 14:30:00,77.48950267,77.48950267,77.42563519,77.44388304
2015-01-20 14:30:00,77.43475912,77.47125482,77.40738734,77.40738734
2015-01-21 14:30:00,77.39826341,77.45072599,77.38913949,77.40738734
2015-01-22 14:30:00,77.43475912,77.43475912,77.35264378,77.38001556
2015-01-23 14:30:00,77.39826341,77.42563519,77.38001556,77.41651126
2015-01-26 14:30:00,77.39826341,77.41651126,77.36176771,77.37089163
2015-01-27 14:30:00,77.42563519,77.44443048,77.38913949,77.41651126
2015-01-28 14:30:00,77.39826341,77.48037875,77.38913949,77.47125482
2015-01-29 14:30:00,77.44388304,77.44388304,77.39826341,77.44388304
2015-01-30 14:30:00,77.4986266,77.5351223,77.43922984,77.5351223
2015-02-02 14:30:00,77.52873307,77.53786054,77.47396825,77.51047813
2015-02-03 14:30:00,77.48309572,77.48309572,77.4283309,77.44658584
2015-02-04 14:30:00,77.41920343,77.47396825,77.39182102,77.45845155
2015-02-05 14:30:00,77.44658584,77.44658584,77.41007596,77.4283309
2015-02-06 14:30:00,77.30967378,77.30967378,77.22752655,77.24578149
2015-02-09 14:30:00,77.26403643,77.26403643,77.22752655,77.23665402
2015-02-10 14:30:00,77.24578149,77.24578149,77.20927161,77.21839908
2015-02-11 14:30:00,77.24578149,77.24578149,77.21839908,77.22752655
2015-02-12 14:30:00,77.25490896,77.29141884,77.23665402,77.25490896
2015-02-13 14:30:00,77.2731639,77.30054631,77.25490896,77.25490896
2015-02-17 14:30:00,77.23665402,77.2731639,77.19101667,77.21839908
2015-02-18 14:30:00,77.23665402,77.33705619,77.20927161,77.30967378
2015-02-19 14:30:00,77.26403643,77.32783745,77.25490896,77.26403643
2015-02-20 14:30:00,77.30967378,77.32792872,77.22752655,77.25490896
2015-02-23 14:30:00,77.28229137,77.30054631,77.25490896,77.29141884
2015-02-24 14:30:00,77.28229137,77.36443861,77.23665402,77.35531113
2015-02-25 14:30:00,77.31880125,77.35531113,77.31880125,77.35531113
2015-02-26 14:30:00,77.29141884,77.31870998,77.26403643,77.28229137
2015-02-27 14:30:00,77.31880125,77.32792872,77.28229137,77.30967378
2015-03-02 14:30:00,77.28322638,77.30148801,77.24670311,77.24670311
2015-03-03 14:30:00,77.24670311,77.26496474,77.21931066,77.22844148
2015-03-04 14:30:00,77.25583393,77.27409556,77.22844148,77.24670311
2015-03-05 14:30:00,77.28322638,77.29829222,77.25583393,77.27409556
2015-03-06 14:30:00,77.16452577,77.21017985,77.15539495,77.19191822
2015-03-09 13:30:00,77.19191822,77.22844148,77.18598319,77.22844148
2015-03-10 13:30:00,77.27409556,77.27409556,77.21931066,77.24670311
2015-03-11 13:30:00,77.24670311,77.26496474,77.21931066,77.24670311
2015-03-12 13:30:00,77.28322638,77.31052751,77.24670311,77.26496474
2015-03-13 13:30:00,77.25583393,77.31061882,77.25583393,77.27409556
2015-03-16 13:30:00,77.28322638,77.31974964,77.27409556,77.28322638
2015-03-17 13:30:00,77.30148801,77.31061882,77.26496474,77.26496474
