time,open,high,low,close
2011-06-06 07:00:00,2211.16969977,2213.36094902,2201.80708933,2210.97049529
2011-06-07 07:00:00,2202.80311171,2210.00634562,2201.20947589,2208.77924604
2011-06-08 07:00:00,2193.2412968,2203.00231619,2189.6556162,2197.22538634
2011-06-09 07:00:00,2185.87073113,2201.40868037,2176.70732517,2200.81106694
2011-06-10 07:00:00,2194.23731918,2195.21740521,2171.32880427,2175.81090502
2011-06-13 07:00:00,2179.29698337,2184.05398629,2171.31924246,2171.62761099
2011-06-14 07:00:00,2176.90652964,2186.86675352,2173.44826023,2184.47629979
2011-06-15 07:00:00,2176.50812069,2183.28107292,2170.47612943,2173.52005353
2011-06-16 07:00:00,2163.55982965,2171.32880427,2147.62347146,2167.5439192
2011-06-17 07:00:00,2141.84654161,2164.44262422,2140.9302807,2163.36062518
2011-06-20 07:00:00,2127.90222819,2144.23699534,2127.50381923,2140.65131475
2011-06-21 07:00:00,2156.18926399,2174.11766696,2153.4004013,2173.719258
2011-06-22 07:00:00,2171.92641771,2189.45641172,2163.36062518,2184.87470874
2011-06-23 07:00:00,2176.30891621,2176.37274133,2151.40835653,2156.9860819
2011-06-24 07:00:00,2193.83891023,2203.20152067,2180.49221024,2185.77112889
2011-06-27 07:00:00,2183.4802774,2197.82299978,2181.40050297,2192.94249008
2011-06-28 07:00:00,2196.82697739,2213.75935797,2190.45243411,2211.46850648
2011-06-29 07:00:00,2223.12196841,2239.5563378,2223.12196841,2235.87105497
2011-06-30 07:00:00,2241.64798482,2267.34536241,2240.19769654,2258.97877436
2011-07-01 07:00:00,2254.1978669,2286.46899224,2254.1978669,2286.46899224
2011-07-04 07:00:00,2284.87535643,2300.41330567,2277.80359748,2297.22603403
2011-07-05 07:00:00,2294.8355803,2302.76152805,2278.8992221,2282.08649374
2011-07-06 07:00:00,2286.46899224,2292.04671761,2279.09842658,2285.0745609
2011-07-07 07:00:00,2294.8355803,2317.94329968,2292.86744006,2314.75602804
2011-07-08 07:00:00,2318.74011759,2323.32182057,2268.73979375,2270.931043
2011-07-11 07:00:00,2269.33740718,2276.62821138,2247.49670796,2248.62014153
2011-07-12 07:00:00,2228.69969378,2238.46071318,2206.78720126,2229.69571617
2011-07-13 07:00:00,2240.054349,2248.1419711,2223.91878632,2233.8790102
2011-07-14 07:00:00,2232.0861699,2234.47662363,2214.15776693,2214.15776693
2011-07-15 07:00:00,2209.17765499,2225.11401319,2206.64385372,2208.77924604
2011-07-18 07:00:00,2192.24527441,2203.40072515,2187.26516247,2187.26516247
2011-07-19 07:00:00,2201.40868037,2211.96651768,2197.22538634,2197.22538634
2011-07-20 07:00:00,2226.30924005,2231.96672689,2215.55219827,2225.51242214
2011-07-21 07:00:00,2219.13787886,2225.9108311,2199.70356973,2217.14583409
2011-07-22 07:00:00,2231.09014751,2238.46071318,2224.31719528,2224.41679752
2011-07-25 07:00:00,2209.77526842,2228.30128483,2201.35282344,2222.3251505
2011-07-26 07:00:00,2232.68378333,2238.12612934,2208.58004156,2212.76333559
2011-07-27 07:00:00,2218.73946991,2222.92276394,2188.65959381,2200.81106694
2011-07-28 07:00:00,2203.20152067,2207.98242813,2193.83891023,2205.79117887
2011-07-29 07:00:00,2188.26118486,2194.0381147,2162.8109005,2177.70334755
2011-08-01 07:00:00,2205.5919744,2222.92276394,2197.6237953,2197.6237953
2011-08-02 07:00:00,2191.64766098,2192.84288784,2162.51591851,2168.93835055
2011-08-03 07:00:00,2139.45608788,2143.63938191,2082.28440285,2101.20882821
2011-08-04 07:00:00,2031.88567006,2101.80644164,2030.09282976,2033.47930588
2011-08-05 07:00:00,1952.60228803,2054.89689479,1934.52639406,1936.26752088
2011-08-08 07:00:00,1925.70968357,1990.99289524,1866.14754481,1885.27117465
2011-08-09 07:00:00,1848.01993736,1896.03538779,1744.03520013,1877.90060898
2011-08-10 07:00:00,1908.77730299,1919.73354925,1844.63346125,1846.42630154
2011-08-11 07:00:00,1906.58605374,1911.16775672,1841.64539408,1909.77332537
2011-08-12 07:00:00,1888.45844629,1930.81330228,1886.98425347,1919.13593582
2011-08-15 07:00:00,1939.25558804,1956.98478653,1937.78139522,1945.03251788
2011-08-16 07:00:00,1984.07659547,1984.07659547,1929.61401165,1944.23569997
2011-08-17 07:00:00,1937.06433879,1946.6261537,1929.47472788,1933.27945371
2011-08-18 07:00:00,1912.56218806,1921.80535549,1836.66528215,1846.02789259
2011-08-19 07:00:00,1851.80482243,1857.58175228,1815.15119858,1840.6493717
2011-08-22 07:00:00,1820.330515,1861.36663735,1812.3623359,1837.76090677
2011-08-23 07:00:00,1877.10379107,1877.14363197,1830.09153439,1850.60959557
2011-08-24 07:00:00,1860.58134499,1877.95569105,1846.79934131,1871.12885828
2011-08-25 07:00:00,1876.45284118,1890.11438221,1851.82196669,1867.4121155
2011-08-26 07:00:00,1872.03293085,1872.03293085,1872.03293085,1872.03293085
2011-08-30 07:00:00,1892.52524239,1956.61394221,1892.52524239,1954.00217701
2011-08-31 07:00:00,1982.73159418,1992.45547727,1963.72606011,1985.7451694
2011-09-01 07:00:00,1985.54426439,2021.50626209,1980.92344904,2018.69359188
2011-09-02 07:00:00,1983.53521424,2003.09540687,1956.81484723,1968.86914813
2011-09-05 07:00:00,1927.48271502,1934.31348553,1904.42693585,1905.38316336
2011-09-06 07:00:00,1905.9858784,1930.49629025,1902.57049314,1927.28181
2011-09-07 07:00:00,1979.71801895,1998.80399538,1968.86914813,1992.17412989
2011-09-08 07:00:00,1988.15602958,2002.29982301,1963.64561774,1978.71349387
2011-09-09 07:00:00,1967.061003,1984.41927666,1923.66551973,1927.48271502
2011-09-12 07:00:00,1893.93157749,1905.11788837,1865.04143632,1900.56144299
2011-09-13 07:00:00,1912.6157439,1912.6157439,1872.83655091,1902.77139816
2011-09-14 07:00:00,1874.24288601,1908.79854861,1873.26640728,1889.31076215
2011-09-15 07:00:00,1892.52524239,1933.10805544,1892.52524239,1918.24108432
2011-09-16 07:00:00,1926.27728493,1948.17593158,1914.98642308,1935.92072565
2011-09-19 07:00:00,1897.14605774,1910.0039787,1883.28361169,1886.89990197
2011-09-20 07:00:00,1887.70352203,1913.82117399,1883.96676911,1911.20940879
2011-09-21 07:00:00,1904.5795433,1904.5795433,1865.20216033,1874.74514855
2011-09-22 07:00:00,1807.54242099,1815.6188026,1753.29806691,1764.74965277
2011-09-23 07:00:00,1769.77227815,1774.1223539,1703.87543319,1753.29806691
2011-09-26 07:00:00,1720.75145446,1757.67779624,1697.80810174,1737.1252132
2011-09-27 07:00:00,1790.46549471,1836.47274317,1780.82205398,1836.47274317
2011-09-28 07:00:00,1796.49264516,1817.3667566,1796.49264516,1803.72522571
2011-09-29 07:00:00,1806.53789592,1812.16323634,1788.05463453,1798.3007903
2011-09-30 07:00:00,1776.00033362,1786.68848043,1754.503497,1760.63109997
2011-10-03 07:00:00,1719.74692939,1737.60175989,1714.96539003,1732.20304033
2011-10-04 07:00:00,1723.36321966,1723.36321966,1660.0781399,1671.73063078
2011-10-05 07:00:00,1705.08086329,1727.38131996,1690.01298715,1727.38131996
2011-10-06 07:00:00,1747.87363151,1785.24196432,1747.87363151,1783.03200915
2011-10-07 07:00:00,1790.46549471,1809.39074713,1777.40666873,1786.44739441
2011-10-10 07:00:00,1790.46549471,1825.82477737,1788.45644456,1825.82477737
2011-10-11 07:00:00,1826.82930245,1847.32161399,1811.96233133,1847.32161399
2011-10-12 07:00:00,1843.5044187,1881.67637157,1837.47726825,1874.84560106
2011-10-13 07:00:00,1868.21573556,1879.66732142,1838.68269834,1845.01120631
2011-10-14 07:00:00,1852.14333435,1884.08723175,1850.6848443,1881.07365653
2011-10-17 07:00:00,1910.60669375,1910.60669375,1853.14785943,1858.77319985
2011-10-18 07:00:00,1825.82477737,1853.14785943,1825.82477737,1845.11165882
2011-10-19 07:00:00,1875.04650607,1882.0781816,1861.38496505,1875.4483161
2011-10-20 07:00:00,1832.8564529,1845.31256384,1805.33246583,1805.33246583
2011-10-21 07:00:00,1821.20396202,1845.31256384,1816.18133664,1845.31256384
2011-10-24 07:00:00,1876.85465121,1905.18225834,1862.75915535,1900.56144299
2011-10-25 07:00:00,1882.0781816,1906.70905609,1870.46587173,1878.66279635
2011-10-26 07:00:00,1894.53429254,1909.60216867,1882.99679969,1892.32433737
2011-10-27 07:00:00,1940.13973097,1988.13995718,1940.13973097,1986.34788445
2011-10-28 07:00:00,1980.72254402,2009.05015116,1970.47638825,2002.01847563
2011-10-31 08:00:00,2016.08182668,2016.08182668,1931.09900529,1931.09900529
2011-11-01 08:00:00,1914.62479405,1922.66099466,1844.94450585,1886.0962819
2011-11-02 08:00:00,1928.08543006,1945.76507139,1914.42388904,1935.82027315
2011-11-03 08:00:00,1898.95420287,1949.98407671,1898.95420287,1947.1714065
2011-11-04 08:00:00,1968.06552807,1968.06552807,1926.82366621,1930.29538523
2011-11-07 08:00:00,1924.67004481,1954.40398704,1918.64289435,1941.8474236
2011-11-08 08:00:00,1927.88452505,1963.4060586,1927.88452505,1941.34516106
2011-11-09 08:00:00,1960.02932747,1960.02932747,1907.39221351,1917.9397268
2011-11-10 08:00:00,1872.83655091,1913.01755393,1868.36834301,1895.13700758
2011-11-11 08:00:00,1902.57049314,1924.46913979,1900.96325302,1919.04470438
2011-11-14 08:00:00,1929.8935752,1943.95692626,1915.2275091,1927.48271502
2011-11-15 08:00:00,1931.70172034,1931.70172034,1899.91854694,1919.74787194
2011-11-16 08:00:00,1920.6519445,1931.60520557,1905.11788837,1925.67456988
2011-11-17 08:00:00,1918.04017931,1919.75180967,1892.52524239,1906.18678342
2011-11-18 08:00:00,1865.20216033,1874.84560106,1853.14785943,1867.81392553
2011-11-21 08:00:00,1836.27183816,1844.20364851,1803.32341568,1803.32341568
2011-11-22 08:00:00,1846.51799393,1851.94242934,1809.55147115,1811.35961628
2011-11-23 08:00:00,1799.37528081,1820.5919461,1786.24115467,1786.24115467
2011-11-24 08:00:00,1802.60829647,1819.94534297,1795.14811282,1797.55670949
2011-11-25 08:00:00,1782.80607552,1800.02188394,1767.04512416,1798.56702689
2011-11-28 08:00:00,1839.99004009,1861.45734493,1826.77500774,1859.79226104
2011-11-29 08:00:00,1860.39845147,1867.00988768,1842.45521454,1853.02313449
2011-11-30 08:00:00,1839.78797661,1926.6752726,1833.92813572,1918.18860648
2011-12-01 08:00:00,1935.3640022,1944.25479527,1917.54200334,1930.5144787
2011-12-02 08:00:00,1947.28574746,1958.39923881,1935.04078145,1958.39923881
2011-12-05 08:00:00,1946.47749354,1964.05701622,1945.56424744,1957.79304837
2011-12-06 08:00:00,1935.76812915,1947.0675189,1928.73632008,1934.3536848
2011-12-07 08:00:00,1955.97447706,1956.78273097,1915.56178125,1930.81757392
2011-12-08 08:00:00,1927.68558999,1933.54381438,1889.69765593,1889.69765593
2011-12-09 08:00:00,1873.12845065,1908.18646427,1869.28924455,1908.18646427
2011-12-12 08:00:00,1906.67098817,1906.67098817,1845.84988098,1847.66845229
2011-12-13 08:00:00,1854.3365471,1873.37092683,1852.51797579,1861.81289583
2011-12-14 08:00:00,1858.98400712,1862.82321322,1825.4414696,1828.97758048
2011-12-15 08:00:00,1825.84559656,1845.5911589,1819.68662089,1837.06011965
2011-12-16 08:00:00,1858.1757532,1861.85330852,1836.55496095,1846.05194446
2011-12-19 08:00:00,1812.9135339,1826.04766004,1796.86330846,1802.30520125
2011-12-20 08:00:00,1802.40623299,1832.31162789,1798.08199371,1830.49305658
2011-12-21 08:00:00,1851.10353144,1852.66338067,1819.78369219,1823.01670785
2011-12-22 08:00:00,1837.16115138,1863.0252767,1837.16115138,1858.57988016
2011-12-23 08:00:00,1872.72432369,1873.12845065,1863.42940366,1871.51194282
2011-12-28 08:00:00,1847.66845229,1873.8970193,1847.66845229,1852.51797579
2011-12-29 08:00:00,1864.23765758,1884.64606896,1860.39845147,1884.64606896
2011-12-30 08:00:00,1876.5635298,1883.02956113,1873.93508806,1882.22130721
2012-01-03 08:00:00,1917.986543,1928.83662439,1894.28037481,1924.25051085
2012-01-04 08:00:00,1906.67098817,1914.57571147,1901.82146468,1907.07511513
2012-01-05 08:00:00,1905.05448034,1918.79479691,1897.63479022,1912.53082906
2012-01-06 08:00:00,1905.86273426,1926.06908216,1898.95216327,1906.46892469
2012-01-09 08:00:00,1917.986543,1923.04306032,1912.12670211,1917.986543
2012-01-10 08:00:00,1946.27543006,1969.10367285,1931.97329619,1967.69415884
2012-01-11 08:00:00,1951.93320748,1969.10860319,1950.78791168,1969.10860319
2012-01-12 08:00:00,1980.22209454,1996.58923634,1972.74574582,1981.03034846
2012-01-13 08:00:00,1988.3046337,1993.96241112,1961.63225447,1974.36225365
2012-01-16 08:00:00,1965.47146057,1994.77066503,1957.59098489,1994.77066503
2012-01-17 08:00:00,2004.46971203,2019.62447295,2001.03463288,2009.92542596
2012-01-18 08:00:00,2010.93574335,2024.47399645,2002.24701376,2016.39145729
2012-01-19 08:00:00,2037.20399563,2057.00621657,2032.75859909,2054.58145483
2012-01-20 08:00:00,2045.08447131,2054.37939135,2037.00193215,2043.7710587
2012-01-23 08:00:00,2039.4266939,2069.13002532,2039.4266939,2063.06812095
2012-01-24 08:00:00,2048.92367741,2058.62272441,2038.55369884,2053.67216917
2012-01-25 08:00:00,2057.00621657,2065.08875574,2042.45764608,2054.98558178
