time,open,high,low,close
2005-09-28 07:00:00,502.53036218,504.44597982,502.21109257,504.44597982
2005-09-29 07:00:00,505.40378865,505.40378865,503.16890139,504.76524943
2005-09-30 07:00:00,505.40378865,505.40378865,504.12671022,505.08451904
2005-10-03 07:00:00,506.68086708,507.00013668,498.06058767,498.06058767
2005-10-04 07:00:00,506.68086708,507.6386759,506.36159747,507.31940629
2005-10-05 07:00:00,505.40378865,505.40378865,501.57255336,501.89182296
2005-10-06 07:00:00,498.06058767,498.06058767,493.59081317,493.91008278
2005-10-07 07:00:00,494.54862199,496.78350924,492.95227395,493.59081317
2005-10-10 07:00:00,495.18716121,496.14497003,493.91008278,494.22935238
2005-10-11 07:00:00,494.8678916,497.10277885,494.8678916,496.46423964
2005-10-12 07:00:00,494.8678916,495.82570042,492.95227395,493.27154356
2005-10-13 07:00:00,492.95227395,493.59081317,484.01272494,484.65126416
2005-10-14 07:00:00,486.5668818,486.5668818,481.45856808,483.69345534
2005-10-17 07:00:00,485.28980337,486.88615141,484.01272494,485.92834259
2005-10-18 07:00:00,485.60907298,486.2476122,483.69345534,484.01272494
2005-10-19 07:00:00,480.18148965,480.18148965,472.19974947,473.15755829
2005-10-20 07:00:00,479.54295044,481.77783769,477.6273328,477.6273328
2005-10-21 07:00:00,475.71171515,475.71171515,474.75390633,474.75390633
2005-10-24 07:00:00,476.98879358,482.0971073,476.03098476,481.77783769
2005-10-25 07:00:00,482.73564651,484.33199455,481.77783769,481.77783769
2005-10-26 07:00:00,482.73564651,487.52469063,482.73564651,487.52469063
2005-10-27 07:00:00,484.33199455,484.97053377,482.41637691,483.37418573
2005-10-28 07:00:00,482.41637691,482.41637691,478.90441123,481.13929848
2005-10-31 08:00:00,486.88615141,493.59081317,485.28980337,493.59081317
2005-11-01 08:00:00,492.95227395,496.78350924,492.95227395,496.78350924
2005-11-02 08:00:00,496.78350924,503.488171,496.78350924,503.488171
2005-11-03 08:00:00,504.44597982,508.91575433,504.44597982,508.91575433
2005-11-04 08:00:00,509.55429354,509.55429354,505.72305825,507.95794551
2005-11-07 08:00:00,509.55429354,514.02406805,509.23502394,514.02406805
2005-11-08 08:00:00,514.02406805,514.34333766,511.7891808,511.7891808
2005-11-09 08:00:00,512.42772001,512.42772001,511.15064158,511.15064158
2005-11-10 08:00:00,515.30114648,515.30114648,510.83137197,511.7891808
2005-11-11 08:00:00,513.38552883,514.34333766,511.7891808,514.34333766
2005-11-14 08:00:00,515.62041609,516.89749452,515.62041609,516.89749452
2005-11-15 08:00:00,516.2589553,517.85530334,514.66260726,517.53603373
2005-11-16 08:00:00,515.93968569,516.57822491,514.34333766,515.62041609
2005-11-17 08:00:00,516.2589553,520.72872981,516.2589553,519.45165138
2005-11-18 08:00:00,520.72872981,524.5599651,520.4094602,523.60215627
2005-11-21 08:00:00,525.51777392,528.07193078,525.51777392,528.07193078
2005-11-22 08:00:00,528.71046999,529.34900921,527.43339156,529.34900921
2005-11-23 08:00:00,529.98754842,536.05367096,529.34900921,536.05367096
2005-11-24 08:00:00,534.45732293,535.09586214,533.81878371,534.45732293
2005-11-25 08:00:00,535.41513175,537.33074939,535.41513175,537.33074939
2005-11-28 08:00:00,537.33074939,538.60782782,533.81878371,534.13805332
2005-11-29 08:00:00,533.81878371,537.01147979,533.1802445,536.69221018
2005-11-30 08:00:00,537.12937115,537.45081303,532.30774305,533.91495242
2005-12-01 08:00:00,533.59351054,537.7722549,533.59351054,537.7722549
2005-12-02 08:00:00,540.34378989,544.20109238,540.34378989,544.20109238
2005-12-05 08:00:00,545.80830175,545.80830175,543.23676676,543.23676676
2005-12-06 08:00:00,543.23676676,545.48685987,541.95099926,545.48685987
2005-12-07 08:00:00,545.80830175,547.41551112,543.23676676,543.23676676
2005-12-08 08:00:00,541.95099926,542.27244113,538.41513865,540.98667364
2005-12-09 08:00:00,540.66523177,544.52253425,540.66523177,544.20109238
2005-12-12 08:00:00,546.45118549,547.09406924,545.80830175,546.77262737
2005-12-13 08:00:00,545.48685987,546.77262737,545.48685987,546.77262737
2005-12-14 08:00:00,545.165418,549.02272049,544.20109238,546.12974362
2005-12-15 08:00:00,547.41551112,549.98704611,546.12974362,549.02272049
2005-12-16 08:00:00,549.34416236,551.59425548,548.05839486,550.62992985
2005-12-19 08:00:00,552.88002297,553.20146484,552.23713922,552.5585811
2005-12-20 08:00:00,552.88002297,553.52290672,552.88002297,553.52290672
2005-12-21 08:00:00,552.23713922,555.45155796,551.91569735,555.13011609
2005-12-22 08:00:00,557.05876733,559.30886045,557.05876733,559.30886045
2005-12-23 08:00:00,558.6659767,564.7733723,558.6659767,564.7733723
2005-12-28 08:00:00,559.95174419,563.16616293,559.95174419,560.59462794
2005-12-29 08:00:00,559.30886045,566.70202355,559.30886045,566.0591398
2005-12-30 08:00:00,562.20183731,568.95211666,561.55895356,564.13048855
2006-01-03 08:00:00,564.13048855,570.23788416,564.13048855,570.23788416
2006-01-04 08:00:00,573.4523029,576.02383789,573.13086102,576.02383789
2006-01-05 08:00:00,576.02383789,576.02383789,570.8807679,572.48797727
2006-01-06 08:00:00,572.48797727,573.4523029,568.30923291,571.52365165
2006-01-09 08:00:00,572.48797727,572.80941915,571.20220978,571.20220978
2006-01-10 08:00:00,572.1665354,572.1665354,565.09481418,566.38058167
2006-01-11 08:00:00,568.30923291,571.20220978,567.66634917,571.20220978
2006-01-12 08:00:00,571.84509353,572.1665354,571.84509353,572.1665354
2006-01-13 08:00:00,569.27355854,571.20220978,568.95211666,570.23788416
2006-01-16 08:00:00,571.52365165,573.13086102,571.52365165,573.13086102
2006-01-17 08:00:00,569.91644228,569.91644228,568.63067479,568.63067479
2006-01-18 08:00:00,559.63030232,565.09481418,558.34453483,563.16616293
2006-01-19 08:00:00,567.02346542,570.8807679,567.02346542,569.91644228
2006-01-20 08:00:00,571.52365165,575.05951226,571.52365165,571.84509353
2006-01-23 08:00:00,567.98779104,568.95211666,565.41625605,568.30923291
2006-01-24 08:00:00,568.95211666,569.91644228,568.95211666,568.95211666
2006-01-25 08:00:00,571.20220978,575.70239601,571.20220978,575.70239601
2006-01-26 08:00:00,578.59537288,580.52402412,578.273931,579.23825662
2006-01-27 08:00:00,586.9528616,588.88151284,586.63141972,588.56007096
2006-01-30 08:00:00,588.56007096,588.56007096,586.30997785,586.9528616
2006-01-31 08:00:00,585.98853597,586.9528616,584.38132661,586.63141972
2006-02-01 08:00:00,583.73844286,592.41737345,583.73844286,592.41737345
2006-02-02 08:00:00,592.73881532,592.73881532,588.56007096,588.56007096
2006-02-03 08:00:00,589.52439659,591.45304783,589.20295471,589.52439659
2006-02-06 08:00:00,592.09593158,593.38169907,592.09593158,593.0602572
2006-02-07 08:00:00,592.41737345,594.66746657,588.23862909,589.84583846
2006-02-08 08:00:00,587.91718722,591.7744897,583.73844286,589.52439659
2006-02-09 08:00:00,592.09593158,597.88188531,592.09593158,597.88188531
2006-02-10 08:00:00,597.23900156,597.23900156,590.81016408,591.7744897
2006-02-13 08:00:00,591.7744897,597.23900156,591.7744897,597.23900156
2006-02-14 08:00:00,597.23900156,598.20332718,596.27467594,596.27467594
2006-02-15 08:00:00,597.23900156,598.20332718,593.38169907,595.63179219
2006-02-16 08:00:00,597.56044343,599.1676528,597.56044343,598.84621093
2006-02-17 08:00:00,596.91755968,605.59649028,596.91755968,605.2750484
2006-02-20 08:00:00,605.2750484,606.88225777,605.2750484,606.5608159
2006-02-21 08:00:00,606.23937403,608.81090902,605.2750484,606.5608159
2006-02-22 08:00:00,607.94617288,608.91270098,605.36876462,607.94617288
2006-02-23 08:00:00,608.26834891,611.49010924,605.69094066,607.30182082
2006-02-24 08:00:00,608.59052495,608.59052495,605.36876462,606.97964479
2006-02-27 08:00:00,606.65746875,610.84575717,606.65746875,609.87922908
2006-02-28 08:00:00,608.26834891,608.91270098,605.69094066,605.69094066
2006-03-01 08:00:00,603.43570843,606.97964479,603.43570843,606.97964479
2006-03-02 08:00:00,608.26834891,610.84575717,605.69094066,607.30182082
2006-03-03 08:00:00,608.91270098,608.91270098,601.82482827,604.72441256
2006-03-06 08:00:00,609.23487701,610.84575717,608.91270098,610.52358114
2006-03-07 08:00:00,606.97964479,608.26834891,601.18047621,604.72441256
2006-03-08 08:00:00,603.1135324,603.1135324,594.73695556,594.73695556
2006-03-09 08:00:00,599.24742001,599.89177208,595.38130762,599.24742001
2006-03-10 08:00:00,599.24742001,601.18047621,598.92524398,600.53612414
2006-03-13 08:00:00,606.97964479,612.45663733,606.97964479,612.45663733
2006-03-14 08:00:00,610.84575717,615.03404559,610.84575717,613.42316543
2006-03-15 08:00:00,616.32274972,620.83321417,616.32274972,620.51103814
2006-03-16 08:00:00,620.51103814,625.66585466,620.18886211,625.66585466
2006-03-17 08:00:00,628.24326292,628.88761498,625.98803069,627.59891085
2006-03-20 08:00:00,628.24326292,632.1093753,626.31020672,626.31020672
2006-03-21 08:00:00,625.02150259,625.66585466,625.02150259,625.66585466
2006-03-22 08:00:00,625.34367862,630.82067117,623.73279846,630.82067117
2006-03-23 08:00:00,631.14284721,631.78719927,627.59891085,630.49849514
2006-03-24 08:00:00,631.46502324,634.36460753,631.14284721,634.36460753
2006-03-27 07:00:00,635.00895959,635.00895959,631.14284721,633.39807943
2006-03-28 07:00:00,633.39807943,633.39807943,628.56543895,630.49849514
2006-03-29 07:00:00,627.92108688,631.14284721,626.31020672,629.85414308
2006-03-30 07:00:00,632.75372737,633.39807943,631.46502324,632.75372737
2006-03-31 07:00:00,633.0759034,633.0759034,632.1093753,632.1093753
2006-04-03 07:00:00,635.33113563,635.97548769,633.0759034,635.33113563
2006-04-04 07:00:00,634.68678356,636.29766372,632.1093753,634.0424315
2006-04-05 07:00:00,636.61983975,637.90854388,634.36460753,637.26419182
2006-04-06 07:00:00,640.16377611,640.16377611,636.61983975,638.23071992
2006-04-07 07:00:00,637.58636785,640.48595214,637.58636785,637.58636785
2006-04-10 07:00:00,635.97548769,637.26419182,633.39807943,634.0424315
2006-04-11 07:00:00,632.75372737,632.75372737,627.59891085,627.59891085
2006-04-12 07:00:00,625.34367862,628.24326292,621.79974227,624.69932656
2006-04-13 07:00:00,625.98803069,629.20979101,625.98803069,629.20979101
2006-04-18 07:00:00,630.49849514,631.46502324,630.17631911,631.46502324
2006-04-19 07:00:00,634.68678356,636.61983975,634.0424315,636.29766372
2006-04-20 07:00:00,638.23071992,639.84160008,638.23071992,639.84160008
2006-04-21 07:00:00,638.23071992,640.48595214,638.23071992,640.16377611
2006-04-24 07:00:00,639.19724801,640.48595214,638.87507198,639.51942404
2006-04-25 07:00:00,643.0633604,643.0633604,640.16377611,641.45248024
2006-04-26 07:00:00,644.0298885,645.64076866,643.70771246,643.70771246
2006-04-27 07:00:00,643.0633604,643.70771246,635.97548769,638.55289595
2006-04-28 07:00:00,638.55289595,638.55289595,635.00895959,636.29766372
2006-05-02 07:00:00,638.87507198,638.87507198,638.23071992,638.23071992
2006-05-03 07:00:00,639.19724801,640.16377611,638.23071992,638.23071992
2006-05-04 07:00:00,641.13030421,643.0633604,641.13030421,641.77465627
2006-05-05 07:00:00,645.64076866,650.47340914,643.70771246,650.47340914
2006-05-08 07:00:00,655.30604963,655.30604963,651.43993724,653.0508174
2006-05-09 07:00:00,653.37299343,654.0173455,651.11776121,653.0508174
2006-05-10 07:00:00,651.76211327,653.37299343,650.79558517,651.43993724
2006-05-11 07:00:00,648.86252898,654.66169756,648.54035295,648.54035295
2006-05-12 07:00:00,646.28512072,646.28512072,633.72025546,633.72025546
2006-05-15 07:00:00,644.99641659,655.30604963,608.91270098,611.81228527
2006-05-16 07:00:00,630.17631911,630.82067117,607.62399685,613.1009894
2006-05-17 07:00:00,619.86668608,619.86668608,598.28089191,598.28089191
2006-05-18 07:00:00,600.53612414,600.53612414,584.42732253,587.00473079
2006-05-19 07:00:00,589.25996301,593.1260754,583.78297046,586.68255475
2006-05-22 07:00:00,590.22649111,590.22649111,558.00888788,558.00888788
2006-05-23 07:00:00,573.47333743,592.80389937,571.2181052,591.1930192
2006-05-24 07:00:00,584.74949856,596.34783572,582.81644237,583.46079443
2006-05-25 07:00:00,588.93778698,588.93778698,579.59468204,585.71602666
2006-05-26 07:00:00,589.58213904,604.40223653,589.58213904,604.40223653
2006-05-30 07:00:00,602.46918033,604.72441256,590.87084317,591.83737127
2006-05-31 07:00:00,587.7265326,600.71496426,587.7265326,596.81843477
2006-06-01 07:00:00,597.46785635,600.71496426,593.24661606,595.84430239
2006-06-02 07:00:00,606.23504772,607.85860168,599.4161211,602.66322901
2006-06-05 07:00:00,603.3126506,603.3126506,599.74083189,600.06554268
2006-06-06 07:00:00,592.92190527,592.92190527,580.58289519,586.42768944
2006-06-07 07:00:00,586.10297865,587.07711102,581.88173836,585.77826785
2006-06-08 07:00:00,573.76396857,574.73810094,563.04851245,563.04851245
2006-06-09 07:00:00,577.01107648,578.95934123,576.03694411,578.95934123
2006-06-12 07:00:00,577.98520886,578.63463044,574.73810094,574.73810094
2006-06-13 07:00:00,558.82727216,561.74966928,555.90487504,561.74966928
2006-06-14 07:00:00,563.04851245,565.32148799,558.17785058,564.9967772
2006-06-15 07:00:00,568.8933067,587.40182181,566.94504195,585.45355706
2006-06-16 07:00:00,594.54545923,594.54545923,581.23231677,585.12884627
2006-06-19 07:00:00,593.89603764,593.89603764,587.7265326,587.7265326
2006-06-20 07:00:00,584.47942469,590.97364052,584.47942469,590.32421894
2006-06-21 07:00:00,589.67479735,589.67479735,582.20644915,586.42768944
2006-06-22 07:00:00,591.6230621,593.57132685,590.97364052,593.57132685
2006-06-23 07:00:00,595.84430239,596.81843477,593.89603764,595.5195916
2006-06-26 07:00:00,596.81843477,596.81843477,595.19488081,595.84430239
2006-06-27 07:00:00,599.09141031,599.09141031,593.24661606,593.24661606
2006-06-28 07:00:00,593.57132685,596.16901318,593.57132685,595.5195916
2006-06-29 07:00:00,597.14314556,602.66322901,595.5195916,601.36438585
2006-06-30 07:00:00,610.45628801,610.45628801,606.8844693,610.45628801
2006-07-03 07:00:00,609.15744484,613.70339592,607.85860168,613.70339592
2006-07-04 07:00:00,610.45628801,615.97637146,607.85860168,615.32694988
2006-07-05 07:00:00,612.72926355,613.70339592,608.50802326,609.15744484
2006-07-06 07:00:00,610.13157722,613.05397434,608.50802326,613.05397434
2006-07-07 07:00:00,610.45628801,611.10570959,609.48215563,611.10570959
2006-07-10 07:00:00,607.53389088,609.80686643,607.53389088,608.18331247
2006-07-11 07:00:00,604.28678297,607.20918009,602.01380743,602.66322901
2006-07-12 07:00:00,605.26091534,606.55975851,602.66322901,606.55975851
2006-07-13 07:00:00,602.01380743,603.3126506,594.22074843,594.22074843
2006-07-14 07:00:00,590.97364052,594.22074843,590.32421894,590.97364052
2006-07-17 07:00:00,590.64892973,590.64892973,582.85587073,582.85587073
2006-07-18 07:00:00,578.30991965,581.88173836,576.68636569,578.95934123
2006-07-19 07:00:00,587.7265326,594.54545923,584.1547139,594.54545923
2006-07-20 07:00:00,596.81843477,600.39025347,592.27248368,597.14314556
2006-07-21 07:00:00,594.87017002,595.5195916,586.42768944,588.37595419
2006-07-24 07:00:00,595.19488081,598.76669951,595.19488081,598.76669951
2006-07-25 07:00:00,598.76669951,601.36438585,598.76669951,600.71496426
2006-07-26 07:00:00,602.66322901,603.3126506,600.39025347,602.01380743
2006-07-27 07:00:00,604.61149376,608.50802326,603.96207218,606.55975851
2006-07-28 07:00:00,602.66322901,608.18331247,600.71496426,608.18331247
2006-07-31 07:00:00,607.20918009,607.20918009,602.9879398,602.9879398
2006-08-01 07:00:00,607.20918009,607.20918009,603.96207218,604.61149376
2006-08-02 07:00:00,610.45628801,610.45628801,607.85860168,609.48215563
2006-08-03 07:00:00,610.45628801,610.45628801,601.36438585,602.33851822
2006-08-04 07:00:00,605.58562614,609.48215563,605.58562614,608.50802326
2006-08-07 07:00:00,604.28678297,604.28678297,600.71496426,603.3126506
2006-08-08 07:00:00,605.26091534,606.23504772,603.96207218,603.96207218
2006-08-09 07:00:00,603.96207218,607.20918009,602.66322901,606.23504772
2006-08-10 07:00:00,598.11727793,601.68909664,598.11727793,601.03967505
2006-08-11 07:00:00,600.06554268,601.36438585,600.06554268,601.36438585
2006-08-14 07:00:00,603.96207218,604.93620455,603.3126506,604.93620455
2006-08-15 07:00:00,603.3126506,607.20918009,602.01380743,605.91033693
2006-08-16 07:00:00,610.45628801,612.40455276,606.8844693,612.40455276
2006-08-17 07:00:00,615.00223909,617.59992542,615.00223909,615.65166067
2006-08-18 07:00:00,618.249347,619.22347938,618.249347,619.22347938
2006-08-21 07:00:00,617.59992542,620.19761175,615.65166067,620.19761175
2006-08-22 07:00:00,619.54819017,619.54819017,613.37868513,614.6775283
2006-08-23 07:00:00,616.30108226,616.30108226,612.40455276,612.40455276
2006-08-24 07:00:00,611.10570959,613.05397434,608.50802326,612.40455276
2006-08-25 07:00:00,613.70339592,615.00223909,613.05397434,613.70339592
2006-08-29 07:00:00,616.30108226,618.89876859,616.30108226,618.89876859
2006-08-30 07:00:00,619.68235013,622.94727295,619.35585785,622.94727295
2006-08-31 07:00:00,621.9677961,623.92674979,620.3353347,622.94727295
2006-09-01 07:00:00,624.25324207,629.80361086,624.25324207,629.1506263
2006-09-04 07:00:00,632.41554911,633.72151824,631.76256455,633.72151824
2006-09-05 07:00:00,631.76256455,633.39502595,630.45659542,632.08905683
2006-09-06 07:00:00,632.08905683,633.39502595,629.1506263,630.13010314
2006-09-07 07:00:00,624.25324207,624.25324207,621.64130382,621.64130382
2006-09-08 07:00:00,624.57973436,626.21219576,622.29428839,622.29428839
2006-09-11 07:00:00,618.70287329,619.68235013,618.04988873,618.70287329
2006-09-12 07:00:00,617.72339645,624.57973436,617.72339645,624.57973436
2006-09-13 07:00:00,628.17114945,628.82413401,624.57973436,628.17114945
2006-09-14 07:00:00,634.3745028,636.00696421,631.43607227,631.43607227
2006-09-15 07:00:00,633.39502595,637.31293333,632.08905683,632.08905683
2006-09-18 07:00:00,634.70099508,637.63942561,632.41554911,636.98644105
2006-09-19 07:00:00,636.65994877,637.31293333,632.41554911,632.41554911
2006-09-20 07:00:00,630.7830877,635.02748736,630.7830877,635.02748736
2006-09-21 07:00:00,636.00696421,641.23084071,636.00696421,641.23084071
2006-09-22 07:00:00,637.31293333,639.5983793,636.00696421,636.33345649
2006-09-25 07:00:00,637.63942561,638.61890246,635.02748736,635.02748736
